# GitHub version: commit 86a9, run at 2018-04-23T20:06:37.536436 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10465 0.16849 nan nan 1s
19999 0.99990 0.10462 0.16924 0.01037 0.00093 3s
29999 0.99970 0.10461 0.16889 0.01024 0.00099 5s
39999 0.99980 0.10465 0.16896 0.01048 0.00102 7s
49999 0.99990 0.10472 0.16906 0.01037 0.00103 9s
59999 1.00000 0.10473 0.16963 0.01078 0.00114 10s
69999 0.99990 0.10481 0.16915 0.01065 0.00113 12s
79999 0.99990 0.10479 0.16971 0.01021 0.00097 14s
89999 0.99990 0.10488 0.16987 0.01017 0.00113 16s
99999 0.99990 0.10492 0.17053 0.01089 0.00109 17s
109999 1.00000 0.10496 0.17124 0.01040 0.00103 19s
119999 0.99990 0.10489 0.17148 0.01019 0.00109 21s
129999 0.99990 0.10483 0.17177 0.01070 0.00099 23s
139999 0.99990 0.10482 0.17307 0.01014 0.00101 25s
149999 0.99990 0.10478 0.17348 0.01051 0.00109 26s
159999 0.99970 0.10478 0.17335 0.01042 0.00099 28s
169999 0.99980 0.10477 0.17345 0.01041 0.00107 30s
179999 1.00000 0.10480 0.17409 0.01046 0.00104 32s
189999 1.00000 0.10484 0.17459 0.01060 0.00105 33s
199999 0.99980 0.10484 0.17481 0.01070 0.00106 35s
209999 0.99970 0.10490 0.17517 0.01036 0.00094 37s
219999 1.00000 0.10494 0.17571 0.01032 0.00091 39s
229999 0.99990 0.10496 0.17575 0.01038 0.00112 40s
239999 0.99970 0.10499 0.17606 0.01038 0.00108 42s
249999 1.00000 0.10503 0.17659 0.01084 0.00098 44s
259999 0.99990 0.10508 0.17719 0.01021 0.00096 46s
269999 0.99980 0.10507 0.17757 0.01034 0.00098 47s
279999 0.99970 0.10511 0.17795 0.01043 0.00108 49s
289999 0.99980 0.10512 0.17794 0.01066 0.00099 51s
299999 0.99960 0.10522 0.17836 0.01038 0.00107 53s
309999 0.99990 0.10525 0.17895 0.01055 0.00103 55s
319999 0.99970 0.10531 0.17890 0.00944 0.00093 56s
329999 0.99960 0.10518 0.17971 0.01054 0.00108 58s
339999 1.00000 0.10519 0.17943 0.01018 0.00123 60s
349999 1.00000 0.10516 0.18025 0.01004 0.00095 62s
359999 1.00000 0.10513 0.18029 0.01071 0.00111 63s
369999 0.99980 0.10514 0.18108 0.01055 0.00096 65s
379999 0.99970 0.10516 0.18127 0.01017 0.00105 67s
389999 0.99960 0.10510 0.18195 0.01026 0.00102 69s
399999 0.99960 0.10507 0.18236 0.01070 0.00109 71s
409999 1.00000 0.10513 0.18284 0.01105 0.00108 72s
419999 1.00000 0.10511 0.18277 0.01085 0.00112 74s
429999 0.99980 0.10505 0.18351 0.00966 0.00107 76s
439999 0.99990 0.10511 0.18371 0.01039 0.00103 78s
449999 0.99960 0.10521 0.18429 0.01043 0.00108 80s
459999 0.99990 0.10531 0.18457 0.01035 0.00109 82s
469999 0.99990 0.10524 0.18485 0.01027 0.00114 83s
479999 0.99980 0.10522 0.18567 0.01143 0.00097 85s
489999 0.99980 0.10517 0.18598 0.01083 0.00112 87s
499999 0.99940 0.10512 0.18716 0.01071 0.00104 89s
509999 0.99970 0.10511 0.18695 0.01034 0.00099 91s
519999 0.99980 0.10511 0.18716 0.01053 0.00110 92s
529999 0.99990 0.10508 0.18762 0.01040 0.00104 94s
539999 0.99990 0.10507 0.18759 0.01050 0.00099 96s
549999 0.99990 0.10506 0.18845 0.01044 0.00105 98s
559999 0.99980 0.10512 0.18963 0.01062 0.00112 99s
569999 1.00000 0.10514 0.18979 0.01030 0.00086 101s
579999 0.99970 0.10512 0.19001 0.01047 0.00096 103s
589999 0.99970 0.10523 0.19077 0.01076 0.00113 105s
599999 0.99940 0.10529 0.19152 0.01055 0.00090 107s
609999 0.99980 0.10525 0.19206 0.01037 0.00106 108s
619999 0.99990 0.10521 0.19230 0.00974 0.00099 110s
629999 0.99990 0.10524 0.19250 0.01024 0.00103 112s
639999 0.99970 0.10527 0.19290 0.01058 0.00107 114s
649999 0.99980 0.10535 0.19265 0.01077 0.00097 116s
659999 0.99990 0.10535 0.19362 0.01073 0.00101 117s
669999 0.99960 0.10528 0.19416 0.01029 0.00098 119s
679999 0.99990 0.10526 0.19452 0.01069 0.00107 121s
689999 0.99980 0.10522 0.19472 0.01105 0.00108 123s
699999 0.99970 0.10529 0.19520 0.01031 0.00103 124s
709999 0.99980 0.10529 0.19561 0.01108 0.00109 126s
719999 0.99960 0.10528 0.19550 0.01020 0.00081 128s
729999 0.99980 0.10522 0.19624 0.01031 0.00094 130s
739999 0.99970 0.10527 0.19584 0.01077 0.00125 132s
749999 0.99960 0.10524 0.19617 0.01065 0.00115 133s
759999 0.99970 0.10525 0.19642 0.01045 0.00104 135s
769999 0.99980 0.10520 0.19667 0.01091 0.00104 137s
779999 0.99980 0.10518 0.19660 0.01090 0.00100 139s
789999 0.99980 0.10516 0.19704 0.01094 0.00088 141s
799999 0.99990 0.10522 0.19634 0.01084 0.00104 143s
809999 0.99990 0.10529 0.19676 0.01120 0.00112 144s
819999 0.99970 0.10531 0.19681 0.01020 0.00108 146s
829999 0.99980 0.10540 0.19611 0.01020 0.00108 148s
839999 0.99980 0.10545 0.19619 0.01082 0.00114 150s
849999 0.99980 0.10543 0.19646 0.01104 0.00112 152s
859999 1.00000 0.10537 0.19700 0.01111 0.00124 154s
869999 0.99960 0.10542 0.19750 0.01055 0.00108 155s
879999 0.99970 0.10536 0.19822 0.01092 0.00105 157s
889999 0.99980 0.10533 0.19873 0.01063 0.00119 159s
899999 0.99980 0.10529 0.19940 0.01062 0.00107 161s
909999 0.99980 0.10530 0.20017 0.01079 0.00114 163s
919999 0.99950 0.10535 0.20036 0.01044 0.00104 164s
929999 0.99980 0.10538 0.20139 0.01098 0.00111 166s
939999 1.00000 0.10538 0.20104 0.01160 0.00100 168s
949999 1.00000 0.10534 0.20099 0.01059 0.00095 170s
959999 0.99960 0.10538 0.20144 0.01060 0.00104 171s
969999 0.99990 0.10550 0.20186 0.01110 0.00132 173s
979999 0.99980 0.10548 0.20184 0.01059 0.00115 175s
989999 0.99970 0.10563 0.20255 0.01074 0.00102 177s
999999 0.99980 0.10565 0.20255 0.01072 0.00103 179s
