# GitHub version: commit 86a9, run at 2018-04-23T19:06:19.620140 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45020 0.10327 0.14456 nan nan 1s
19999 0.43360 0.10489 0.15163 0.22854 0.02899 2s
29999 0.42770 0.10558 0.14783 0.24341 0.03248 3s
39999 0.41980 0.10537 0.14212 0.22971 0.03120 4s
49999 0.43150 0.10421 0.14471 0.22597 0.03133 5s
59999 0.43860 0.10522 0.15161 0.22824 0.02756 6s
69999 0.44650 0.10562 0.14768 0.23137 0.03095 8s
79999 0.42970 0.10532 0.14586 0.23253 0.03117 9s
89999 0.43320 0.10457 0.14821 0.22814 0.03179 10s
99999 0.43630 0.10485 0.14751 0.23362 0.02976 11s
109999 0.43870 0.10427 0.14170 0.22624 0.02994 13s
119999 0.44760 0.10440 0.14477 0.22469 0.02963 14s
129999 0.43570 0.10338 0.14106 0.21956 0.02831 15s
139999 0.43580 0.10379 0.14862 0.22519 0.02750 16s
149999 0.42110 0.10473 0.15114 0.23372 0.03100 17s
159999 0.45020 0.10434 0.15092 0.23851 0.03107 19s
169999 0.43780 0.10616 0.14801 0.23244 0.02992 20s
179999 0.44360 0.10417 0.14886 0.23879 0.03252 21s
189999 0.43000 0.10358 0.14424 0.22437 0.02589 22s
199999 0.44050 0.10528 0.14428 0.22332 0.02993 23s
209999 0.42390 0.10366 0.14861 0.22661 0.02992 24s
219999 0.44710 0.10451 0.14235 0.21662 0.02737 26s
229999 0.43990 0.10417 0.14803 0.22004 0.02556 27s
239999 0.44350 0.10488 0.14835 0.22580 0.02766 28s
249999 0.43780 0.10501 0.14407 0.22737 0.03083 29s
259999 0.43560 0.10550 0.15225 0.23111 0.03239 30s
269999 0.44730 0.10355 0.13827 0.22555 0.02901 32s
279999 0.42840 0.10493 0.14345 0.22418 0.02810 33s
289999 0.44030 0.10370 0.14482 0.22097 0.03089 34s
299999 0.42640 0.10442 0.14012 0.22340 0.02498 35s
309999 0.43900 0.10352 0.13845 0.21515 0.02688 36s
319999 0.44560 0.10386 0.14844 0.21952 0.02398 37s
329999 0.43010 0.10425 0.14357 0.22240 0.02453 38s
339999 0.43260 0.10485 0.14716 0.22460 0.02889 40s
349999 0.44110 0.10551 0.14888 0.23783 0.03185 41s
359999 0.44080 0.10428 0.14759 0.22733 0.03094 42s
369999 0.43840 0.10232 0.14270 0.22382 0.02622 43s
379999 0.44000 0.10400 0.13973 0.21428 0.02384 44s
389999 0.43970 0.10448 0.14649 0.22200 0.03017 45s
399999 0.43750 0.10504 0.14830 0.22847 0.02881 47s
409999 0.43060 0.10382 0.15173 0.22998 0.02914 48s
419999 0.44600 0.10373 0.13830 0.22508 0.02792 49s
429999 0.43660 0.10400 0.13490 0.21038 0.02635 50s
439999 0.42930 0.10523 0.13975 0.20922 0.02574 51s
449999 0.43290 0.10483 0.14870 0.23200 0.03241 52s
459999 0.43820 0.10427 0.13918 0.22715 0.02865 54s
469999 0.44350 0.10445 0.15291 0.22347 0.02801 55s
479999 0.44410 0.10311 0.14232 0.22156 0.02915 56s
489999 0.43500 0.10237 0.13769 0.21424 0.02394 57s
499999 0.44160 0.10424 0.14879 0.21592 0.02442 58s
509999 0.43400 0.10371 0.14546 0.23075 0.02815 59s
519999 0.42950 0.10307 0.14758 0.22633 0.02574 60s
529999 0.43380 0.10472 0.14210 0.21987 0.02908 62s
539999 0.44370 0.10466 0.14689 0.22432 0.03095 63s
549999 0.42490 0.10356 0.14797 0.22652 0.03162 64s
559999 0.44820 0.10509 0.14157 0.22240 0.02888 65s
569999 0.43500 0.10466 0.14285 0.22143 0.03065 66s
579999 0.44600 0.10577 0.15010 0.22264 0.03144 67s
