# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.111408 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44630 0.10441 0.07046 nan nan 1s
19999 0.31930 0.10921 0.04354 0.06385 0.01209 2s
29999 0.22650 0.11569 0.03547 0.04961 0.01178 4s
39999 0.17090 0.12217 0.03252 0.04032 0.00927 5s
49999 0.13730 0.12789 0.03192 0.03395 0.00766 6s
59999 0.11450 0.13317 0.03108 0.02997 0.00650 7s
69999 0.09340 0.13756 0.03019 0.02552 0.00506 8s
79999 0.08590 0.14171 0.02926 0.02480 0.00470 10s
89999 0.07310 0.14551 0.02876 0.02128 0.00402 11s
99999 0.06160 0.14889 0.02895 0.01932 0.00347 12s
109999 0.05790 0.15216 0.02899 0.01906 0.00342 14s
119999 0.05020 0.15488 0.02839 0.01611 0.00256 15s
129999 0.05040 0.15768 0.02867 0.01700 0.00270 16s
139999 0.04640 0.16041 0.02768 0.01607 0.00273 17s
149999 0.04480 0.16312 0.02711 0.01457 0.00245 19s
159999 0.03820 0.16541 0.02672 0.01388 0.00208 20s
169999 0.03750 0.16751 0.02667 0.01341 0.00206 21s
179999 0.03520 0.16949 0.02637 0.01338 0.00204 22s
189999 0.03300 0.17128 0.02602 0.01245 0.00185 23s
199999 0.03110 0.17324 0.02522 0.01243 0.00182 24s
209999 0.03180 0.17524 0.02496 0.01219 0.00193 26s
219999 0.02810 0.17693 0.02554 0.01128 0.00149 27s
229999 0.02620 0.17840 0.02541 0.01057 0.00156 28s
239999 0.02420 0.17988 0.02510 0.01024 0.00150 29s
249999 0.02270 0.18142 0.02477 0.01023 0.00141 30s
259999 0.02090 0.18263 0.02473 0.00918 0.00119 31s
269999 0.02330 0.18404 0.02472 0.01019 0.00133 32s
279999 0.02030 0.18534 0.02527 0.00912 0.00118 34s
289999 0.02040 0.18680 0.02460 0.00912 0.00126 35s
299999 0.01940 0.18788 0.02460 0.00905 0.00117 36s
309999 0.01970 0.18926 0.02460 0.00887 0.00122 37s
319999 0.01950 0.19070 0.02427 0.00847 0.00110 38s
329999 0.01970 0.19201 0.02380 0.00911 0.00114 39s
339999 0.01730 0.19294 0.02417 0.00812 0.00097 41s
349999 0.01710 0.19410 0.02413 0.00820 0.00105 42s
359999 0.01570 0.19501 0.02380 0.00748 0.00092 43s
369999 0.01370 0.19591 0.02389 0.00718 0.00086 44s
379999 0.01750 0.19717 0.02346 0.00811 0.00106 45s
389999 0.01500 0.19813 0.02330 0.00803 0.00097 46s
399999 0.01550 0.19899 0.02342 0.00756 0.00086 47s
409999 0.01510 0.19984 0.02362 0.00740 0.00085 48s
419999 0.01480 0.20098 0.02358 0.00780 0.00101 49s
429999 0.01420 0.20189 0.02321 0.00753 0.00096 50s
439999 0.01320 0.20271 0.02323 0.00687 0.00085 52s
449999 0.01300 0.20353 0.02342 0.00689 0.00089 53s
459999 0.01110 0.20422 0.02375 0.00650 0.00072 54s
469999 0.01230 0.20496 0.02369 0.00658 0.00085 55s
479999 0.01440 0.20615 0.02356 0.00762 0.00109 56s
489999 0.01300 0.20700 0.02276 0.00748 0.00097 57s
499999 0.01080 0.20756 0.02260 0.00621 0.00066 58s
509999 0.01200 0.20843 0.02257 0.00675 0.00081 59s
519999 0.01210 0.20933 0.02275 0.00649 0.00086 61s
529999 0.01260 0.21022 0.02229 0.00682 0.00081 62s
539999 0.00960 0.21084 0.02199 0.00584 0.00070 63s
549999 0.01050 0.21160 0.02195 0.00610 0.00068 64s
559999 0.01060 0.21233 0.02201 0.00608 0.00072 65s
569999 0.00930 0.21294 0.02234 0.00571 0.00068 66s
579999 0.00920 0.21356 0.02221 0.00578 0.00074 67s
589999 0.00910 0.21423 0.02231 0.00584 0.00068 68s
599999 0.01080 0.21500 0.02207 0.00618 0.00083 69s
609999 0.00960 0.21567 0.02198 0.00562 0.00069 71s
619999 0.00910 0.21628 0.02193 0.00566 0.00071 72s
629999 0.01050 0.21695 0.02235 0.00592 0.00068 73s
639999 0.01000 0.21772 0.02255 0.00586 0.00074 74s
649999 0.00910 0.21827 0.02248 0.00539 0.00058 75s
659999 0.00990 0.21889 0.02281 0.00576 0.00073 76s
669999 0.00880 0.21939 0.02271 0.00546 0.00070 77s
679999 0.00810 0.21993 0.02258 0.00534 0.00061 78s
689999 0.01060 0.22068 0.02228 0.00616 0.00081 80s
699999 0.00920 0.22133 0.02200 0.00551 0.00071 81s
709999 0.00830 0.22197 0.02204 0.00493 0.00055 82s
719999 0.00760 0.22228 0.02204 0.00523 0.00060 83s
729999 0.00900 0.22301 0.02223 0.00549 0.00063 85s
739999 0.00800 0.22363 0.02212 0.00514 0.00065 86s
749999 0.00950 0.22425 0.02220 0.00532 0.00060 87s
759999 0.00760 0.22465 0.02185 0.00490 0.00055 88s
769999 0.00920 0.22532 0.02183 0.00540 0.00065 89s
779999 0.00710 0.22590 0.02189 0.00465 0.00054 90s
789999 0.00860 0.22657 0.02181 0.00553 0.00064 91s
799999 0.00720 0.22701 0.02187 0.00477 0.00051 92s
809999 0.00840 0.22757 0.02185 0.00524 0.00053 93s
819999 0.00720 0.22804 0.02173 0.00484 0.00061 94s
829999 0.00730 0.22857 0.02164 0.00521 0.00063 95s
839999 0.00620 0.22914 0.02154 0.00447 0.00050 96s
849999 0.00590 0.22955 0.02168 0.00409 0.00048 98s
859999 0.00760 0.23006 0.02150 0.00492 0.00055 99s
869999 0.00650 0.23049 0.02156 0.00457 0.00051 100s
879999 0.00600 0.23083 0.02146 0.00442 0.00044 101s
889999 0.00710 0.23133 0.02125 0.00446 0.00051 103s
899999 0.00770 0.23184 0.02138 0.00466 0.00053 104s
909999 0.00760 0.23239 0.02144 0.00507 0.00059 105s
919999 0.00490 0.23272 0.02142 0.00408 0.00055 106s
929999 0.00600 0.23300 0.02140 0.00449 0.00048 108s
939999 0.00610 0.23336 0.02135 0.00437 0.00046 109s
949999 0.00610 0.23386 0.02166 0.00419 0.00048 110s
959999 0.00740 0.23446 0.02164 0.00461 0.00050 111s
969999 0.00550 0.23487 0.02194 0.00407 0.00042 113s
979999 0.00570 0.23536 0.02195 0.00423 0.00049 114s
989999 0.00520 0.23568 0.02219 0.00421 0.00043 115s
999999 0.00640 0.23612 0.02203 0.00434 0.00051 116s
1009999 0.00610 0.23646 0.02208 0.00434 0.00048 117s
1019999 0.00530 0.23684 0.02210 0.00393 0.00043 119s
1029999 0.00680 0.23725 0.02199 0.00468 0.00057 120s
1039999 0.00760 0.23780 0.02179 0.00486 0.00051 121s
1049999 0.00630 0.23817 0.02151 0.00437 0.00053 122s
1059999 0.00440 0.23852 0.02148 0.00359 0.00040 123s
1069999 0.00500 0.23884 0.02163 0.00395 0.00043 124s
1079999 0.00620 0.23929 0.02159 0.00438 0.00051 126s
1089999 0.00600 0.23967 0.02170 0.00419 0.00044 127s
1099999 0.00520 0.24009 0.02169 0.00387 0.00045 128s
1109999 0.00630 0.24056 0.02144 0.00432 0.00053 129s
1119999 0.00520 0.24090 0.02139 0.00373 0.00038 130s
1129999 0.00610 0.24129 0.02136 0.00415 0.00044 131s
1139999 0.00570 0.24160 0.02135 0.00419 0.00045 132s
1149999 0.00450 0.24201 0.02125 0.00360 0.00043 133s
1159999 0.00420 0.24234 0.02116 0.00350 0.00038 134s
1169999 0.00450 0.24259 0.02114 0.00366 0.00036 136s
1179999 0.00430 0.24280 0.02133 0.00352 0.00033 137s
1189999 0.00520 0.24311 0.02126 0.00400 0.00047 138s
1199999 0.00550 0.24342 0.02107 0.00397 0.00038 139s
1209999 0.00510 0.24372 0.02126 0.00411 0.00045 140s
1219999 0.00380 0.24398 0.02131 0.00325 0.00033 141s
1229999 0.00340 0.24419 0.02128 0.00297 0.00028 142s
1239999 0.00500 0.24462 0.02120 0.00381 0.00041 143s
1249999 0.00420 0.24490 0.02096 0.00321 0.00031 144s
1259999 0.00480 0.24527 0.02105 0.00388 0.00044 145s
1269999 0.00530 0.24573 0.02098 0.00373 0.00047 146s
1279999 0.00380 0.24604 0.02103 0.00348 0.00042 147s
1289999 0.00560 0.24644 0.02133 0.00395 0.00043 148s
1299999 0.00440 0.24681 0.02118 0.00360 0.00044 149s
1309999 0.00450 0.24713 0.02124 0.00351 0.00036 150s
1319999 0.00500 0.24753 0.02120 0.00367 0.00046 151s
1329999 0.00560 0.24795 0.02131 0.00405 0.00047 152s
1339999 0.00410 0.24825 0.02144 0.00327 0.00033 153s
1349999 0.00470 0.24860 0.02119 0.00374 0.00039 154s
1359999 0.00550 0.24896 0.02132 0.00403 0.00051 155s
1369999 0.00480 0.24935 0.02121 0.00365 0.00041 157s
1379999 0.00390 0.24974 0.02128 0.00332 0.00035 158s
1389999 0.00480 0.25018 0.02122 0.00375 0.00037 159s
1399999 0.00390 0.25045 0.02085 0.00303 0.00032 160s
1409999 0.00500 0.25083 0.02088 0.00380 0.00043 161s
1419999 0.00380 0.25111 0.02106 0.00315 0.00036 163s
1429999 0.00440 0.25150 0.02120 0.00341 0.00038 164s
1439999 0.00260 0.25171 0.02112 0.00276 0.00029 165s
1449999 0.00420 0.25197 0.02097 0.00327 0.00037 166s
1459999 0.00450 0.25238 0.02089 0.00344 0.00038 167s
1469999 0.00530 0.25278 0.02066 0.00372 0.00041 168s
1479999 0.00450 0.25302 0.02077 0.00319 0.00035 169s
1489999 0.00530 0.25335 0.02070 0.00363 0.00035 170s
1499999 0.00380 0.25360 0.02058 0.00308 0.00030 171s
1509999 0.00310 0.25382 0.02040 0.00315 0.00033 172s
1519999 0.00490 0.25418 0.02052 0.00346 0.00038 173s
1529999 0.00390 0.25451 0.02082 0.00331 0.00038 174s
1539999 0.00330 0.25479 0.02075 0.00312 0.00031 175s
1549999 0.00290 0.25501 0.02090 0.00261 0.00025 176s
1559999 0.00380 0.25528 0.02098 0.00315 0.00032 178s
1569999 0.00320 0.25546 0.02094 0.00276 0.00030 179s
1579999 0.00360 0.25563 0.02091 0.00314 0.00031 180s
1589999 0.00390 0.25591 0.02065 0.00318 0.00036 181s
1599999 0.00330 0.25625 0.02037 0.00288 0.00033 182s
1609999 0.00360 0.25662 0.02035 0.00300 0.00030 184s
1619999 0.00420 0.25688 0.02034 0.00340 0.00037 185s
1629999 0.00450 0.25714 0.02042 0.00329 0.00035 186s
1639999 0.00340 0.25731 0.02049 0.00285 0.00029 187s
1649999 0.00290 0.25750 0.02063 0.00266 0.00030 189s
1659999 0.00310 0.25766 0.02052 0.00284 0.00027 190s
1669999 0.00360 0.25796 0.02048 0.00311 0.00038 191s
1679999 0.00260 0.25828 0.02062 0.00252 0.00027 192s
1689999 0.00360 0.25845 0.02049 0.00311 0.00032 194s
1699999 0.00450 0.25879 0.02045 0.00344 0.00038 195s
1709999 0.00280 0.25907 0.02038 0.00273 0.00035 196s
1719999 0.00300 0.25922 0.02040 0.00273 0.00027 198s
1729999 0.00390 0.25954 0.02042 0.00330 0.00036 199s
1739999 0.00510 0.25982 0.02066 0.00347 0.00035 200s
1749999 0.00400 0.26013 0.02063 0.00307 0.00034 201s
1759999 0.00410 0.26040 0.02061 0.00312 0.00036 202s
1769999 0.00250 0.26059 0.02059 0.00249 0.00027 203s
1779999 0.00310 0.26077 0.02059 0.00272 0.00030 205s
1789999 0.00330 0.26101 0.02075 0.00282 0.00032 206s
1799999 0.00340 0.26120 0.02080 0.00286 0.00030 207s
1809999 0.00390 0.26152 0.02067 0.00317 0.00033 208s
1819999 0.00390 0.26188 0.02080 0.00317 0.00037 209s
1829999 0.00370 0.26215 0.02074 0.00329 0.00033 210s
1839999 0.00240 0.26230 0.02060 0.00265 0.00027 211s
1849999 0.00290 0.26251 0.02062 0.00290 0.00032 213s
1859999 0.00300 0.26271 0.02058 0.00291 0.00030 214s
1869999 0.00290 0.26285 0.02058 0.00254 0.00024 215s
1879999 0.00280 0.26309 0.02040 0.00265 0.00029 216s
1889999 0.00270 0.26330 0.02035 0.00244 0.00027 217s
1899999 0.00270 0.26347 0.02042 0.00245 0.00026 219s
1909999 0.00240 0.26359 0.02033 0.00252 0.00027 220s
1919999 0.00240 0.26376 0.02032 0.00229 0.00022 221s
1929999 0.00370 0.26400 0.02020 0.00300 0.00031 222s
1939999 0.00320 0.26428 0.02013 0.00282 0.00032 223s
1949999 0.00240 0.26441 0.02010 0.00225 0.00020 224s
1959999 0.00240 0.26458 0.01989 0.00246 0.00024 225s
1969999 0.00260 0.26478 0.01980 0.00253 0.00025 226s
1979999 0.00250 0.26497 0.01993 0.00247 0.00025 228s
1989999 0.00260 0.26521 0.01993 0.00266 0.00027 229s
1999999 0.00280 0.26541 0.01999 0.00268 0.00028 230s
2009999 0.00350 0.26569 0.01994 0.00279 0.00031 231s
2019999 0.00350 0.26591 0.01988 0.00259 0.00026 232s
2029999 0.00330 0.26619 0.01993 0.00291 0.00028 233s
2039999 0.00340 0.26649 0.01986 0.00280 0.00031 234s
2049999 0.00280 0.26665 0.01992 0.00252 0.00024 236s
2059999 0.00260 0.26683 0.01992 0.00264 0.00028 237s
2069999 0.00310 0.26706 0.01976 0.00283 0.00025 238s
2079999 0.00360 0.26738 0.01986 0.00294 0.00032 239s
2089999 0.00260 0.26750 0.01971 0.00256 0.00025 241s
2099999 0.00310 0.26770 0.01959 0.00264 0.00029 242s
2109999 0.00250 0.26793 0.01966 0.00236 0.00026 243s
2119999 0.00270 0.26816 0.01961 0.00258 0.00029 244s
2129999 0.00310 0.26839 0.01958 0.00262 0.00030 245s
2139999 0.00290 0.26855 0.01952 0.00251 0.00028 246s
2149999 0.00200 0.26869 0.01956 0.00224 0.00022 248s
2159999 0.00290 0.26895 0.01942 0.00268 0.00027 249s
2169999 0.00270 0.26914 0.01926 0.00241 0.00025 250s
2179999 0.00300 0.26932 0.01919 0.00267 0.00028 251s
2189999 0.00250 0.26947 0.01919 0.00247 0.00028 253s
2199999 0.00270 0.26968 0.01913 0.00251 0.00027 254s
2209999 0.00240 0.26989 0.01920 0.00236 0.00023 255s
2219999 0.00280 0.27009 0.01939 0.00262 0.00028 256s
2229999 0.00270 0.27033 0.01933 0.00255 0.00026 257s
2239999 0.00300 0.27049 0.01937 0.00255 0.00028 258s
2249999 0.00300 0.27072 0.01936 0.00265 0.00030 260s
2259999 0.00340 0.27100 0.01923 0.00266 0.00030 261s
2269999 0.00230 0.27119 0.01916 0.00251 0.00026 262s
2279999 0.00210 0.27130 0.01929 0.00226 0.00024 263s
2289999 0.00190 0.27142 0.01929 0.00216 0.00023 264s
2299999 0.00370 0.27165 0.01931 0.00309 0.00031 265s
2309999 0.00230 0.27183 0.01936 0.00249 0.00028 266s
2319999 0.00330 0.27205 0.01941 0.00277 0.00028 268s
2329999 0.00300 0.27231 0.01942 0.00253 0.00025 269s
2339999 0.00230 0.27255 0.01941 0.00249 0.00030 270s
2349999 0.00130 0.27260 0.01944 0.00147 0.00013 271s
2359999 0.00270 0.27273 0.01957 0.00248 0.00025 272s
2369999 0.00290 0.27295 0.01953 0.00262 0.00029 273s
2379999 0.00320 0.27311 0.01947 0.00276 0.00031 275s
2389999 0.00190 0.27329 0.01958 0.00219 0.00023 276s
2399999 0.00180 0.27344 0.01956 0.00199 0.00020 277s
2409999 0.00300 0.27360 0.01942 0.00248 0.00025 279s
2419999 0.00200 0.27375 0.01936 0.00210 0.00021 280s
2429999 0.00170 0.27381 0.01928 0.00219 0.00022 281s
2439999 0.00220 0.27393 0.01935 0.00230 0.00023 282s
2449999 0.00240 0.27416 0.01927 0.00234 0.00025 283s
2459999 0.00270 0.27438 0.01930 0.00245 0.00028 284s
2469999 0.00220 0.27453 0.01924 0.00223 0.00024 285s
2479999 0.00170 0.27461 0.01910 0.00200 0.00015 287s
2489999 0.00340 0.27484 0.01912 0.00290 0.00030 288s
2499999 0.00240 0.27501 0.01910 0.00246 0.00025 289s
2509999 0.00260 0.27526 0.01898 0.00245 0.00027 290s
2519999 0.00250 0.27545 0.01901 0.00230 0.00024 291s
2529999 0.00180 0.27559 0.01905 0.00200 0.00020 292s
2539999 0.00250 0.27586 0.01901 0.00252 0.00027 293s
2549999 0.00140 0.27592 0.01890 0.00201 0.00020 295s
2559999 0.00230 0.27615 0.01883 0.00235 0.00027 296s
2569999 0.00240 0.27635 0.01895 0.00226 0.00023 297s
2579999 0.00280 0.27656 0.01896 0.00227 0.00024 298s
2589999 0.00220 0.27668 0.01892 0.00237 0.00024 300s
2599999 0.00210 0.27681 0.01883 0.00210 0.00021 301s
2609999 0.00250 0.27699 0.01885 0.00221 0.00023 302s
2619999 0.00320 0.27716 0.01881 0.00267 0.00028 303s
2629999 0.00190 0.27730 0.01880 0.00213 0.00024 304s
2639999 0.00180 0.27742 0.01876 0.00199 0.00021 305s
2649999 0.00220 0.27761 0.01867 0.00223 0.00024 306s
2659999 0.00240 0.27776 0.01860 0.00225 0.00022 308s
2669999 0.00220 0.27794 0.01864 0.00196 0.00019 309s
2679999 0.00320 0.27814 0.01866 0.00287 0.00031 310s
2689999 0.00210 0.27825 0.01875 0.00210 0.00021 311s
2699999 0.00320 0.27844 0.01882 0.00265 0.00027 312s
2709999 0.00300 0.27865 0.01867 0.00255 0.00028 313s
2719999 0.00200 0.27875 0.01857 0.00210 0.00020 315s
2729999 0.00250 0.27892 0.01878 0.00224 0.00022 316s
2739999 0.00200 0.27910 0.01886 0.00222 0.00022 317s
2749999 0.00230 0.27926 0.01894 0.00237 0.00026 318s
2759999 0.00230 0.27941 0.01898 0.00242 0.00028 319s
2769999 0.00130 0.27948 0.01891 0.00177 0.00018 321s
2779999 0.00160 0.27957 0.01890 0.00190 0.00019 322s
2789999 0.00230 0.27971 0.01898 0.00225 0.00024 323s
2799999 0.00170 0.27990 0.01897 0.00200 0.00020 324s
2809999 0.00270 0.28007 0.01898 0.00233 0.00028 326s
2819999 0.00310 0.28035 0.01903 0.00259 0.00027 327s
2829999 0.00140 0.28045 0.01896 0.00181 0.00019 328s
2839999 0.00230 0.28063 0.01895 0.00229 0.00024 329s
2849999 0.00250 0.28084 0.01888 0.00225 0.00026 330s
2859999 0.00300 0.28111 0.01874 0.00264 0.00027 332s
2869999 0.00250 0.28127 0.01876 0.00235 0.00026 333s
2879999 0.00180 0.28136 0.01876 0.00213 0.00021 334s
2889999 0.00150 0.28151 0.01877 0.00190 0.00021 335s
2899999 0.00140 0.28162 0.01880 0.00172 0.00019 336s
2909999 0.00250 0.28183 0.01877 0.00219 0.00021 337s
2919999 0.00150 0.28191 0.01876 0.00177 0.00017 338s
2929999 0.00150 0.28198 0.01881 0.00176 0.00016 340s
2939999 0.00160 0.28208 0.01882 0.00192 0.00019 341s
2949999 0.00210 0.28229 0.01873 0.00196 0.00021 342s
2959999 0.00230 0.28246 0.01870 0.00221 0.00024 343s
2969999 0.00210 0.28255 0.01873 0.00233 0.00023 344s
2979999 0.00210 0.28268 0.01877 0.00225 0.00019 345s
2989999 0.00280 0.28280 0.01867 0.00252 0.00028 347s
2999999 0.00170 0.28286 0.01867 0.00171 0.00016 348s
3009999 0.00220 0.28302 0.01856 0.00231 0.00023 349s
3019999 0.00250 0.28324 0.01861 0.00254 0.00026 350s
3029999 0.00270 0.28349 0.01847 0.00228 0.00024 352s
3039999 0.00150 0.28363 0.01839 0.00184 0.00019 353s
3049999 0.00230 0.28374 0.01830 0.00222 0.00022 354s
3059999 0.00190 0.28390 0.01835 0.00178 0.00018 355s
3069999 0.00270 0.28410 0.01846 0.00235 0.00023 356s
3079999 0.00190 0.28422 0.01849 0.00206 0.00022 357s
3089999 0.00260 0.28441 0.01852 0.00226 0.00023 358s
3099999 0.00190 0.28450 0.01851 0.00183 0.00018 359s
3109999 0.00160 0.28461 0.01863 0.00205 0.00018 360s
3119999 0.00300 0.28485 0.01855 0.00255 0.00029 362s
3129999 0.00170 0.28500 0.01857 0.00189 0.00016 363s
3139999 0.00270 0.28517 0.01861 0.00249 0.00028 364s
3149999 0.00230 0.28533 0.01862 0.00238 0.00024 365s
3159999 0.00120 0.28545 0.01863 0.00174 0.00019 366s
3169999 0.00180 0.28558 0.01854 0.00207 0.00021 368s
3179999 0.00220 0.28568 0.01839 0.00220 0.00023 369s
3189999 0.00200 0.28581 0.01830 0.00213 0.00021 370s
3199999 0.00210 0.28595 0.01839 0.00197 0.00021 371s
3209999 0.00220 0.28607 0.01841 0.00224 0.00026 372s
3219999 0.00200 0.28618 0.01830 0.00213 0.00022 373s
3229999 0.00180 0.28635 0.01837 0.00205 0.00021 375s
3239999 0.00150 0.28645 0.01835 0.00163 0.00016 376s
3249999 0.00230 0.28661 0.01841 0.00211 0.00022 377s
3259999 0.00100 0.28668 0.01838 0.00139 0.00016 378s
3269999 0.00150 0.28679 0.01853 0.00196 0.00019 379s
3279999 0.00160 0.28697 0.01862 0.00179 0.00019 381s
3289999 0.00200 0.28720 0.01869 0.00225 0.00024 382s
3299999 0.00230 0.28735 0.01861 0.00230 0.00024 383s
3309999 0.00200 0.28760 0.01847 0.00221 0.00024 384s
3319999 0.00100 0.28764 0.01842 0.00149 0.00015 385s
3329999 0.00190 0.28776 0.01846 0.00185 0.00018 386s
3339999 0.00270 0.28798 0.01850 0.00235 0.00025 387s
3349999 0.00140 0.28808 0.01845 0.00171 0.00017 389s
3359999 0.00120 0.28818 0.01848 0.00144 0.00015 390s
3369999 0.00190 0.28832 0.01848 0.00208 0.00021 391s
3379999 0.00130 0.28840 0.01846 0.00161 0.00016 392s
3389999 0.00220 0.28857 0.01844 0.00191 0.00019 393s
3399999 0.00150 0.28869 0.01838 0.00186 0.00020 394s
3409999 0.00180 0.28884 0.01840 0.00182 0.00019 395s
3419999 0.00200 0.28900 0.01825 0.00220 0.00025 397s
3429999 0.00230 0.28924 0.01829 0.00232 0.00024 398s
3439999 0.00180 0.28946 0.01826 0.00226 0.00023 399s
3449999 0.00150 0.28964 0.01831 0.00185 0.00018 400s
