# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.915348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68550 0.10302 0.17277 nan nan 1s
19999 0.67760 0.10333 0.16207 0.25678 0.02811 2s
29999 0.69260 0.10455 0.16943 0.24873 0.02872 2s
39999 0.69200 0.10455 0.17131 0.26316 0.03228 3s
49999 0.68630 0.10433 0.17017 0.26601 0.03380 4s
59999 0.69380 0.10367 0.17237 0.25510 0.02713 5s
69999 0.69430 0.10397 0.16626 0.25368 0.02857 6s
79999 0.69090 0.10510 0.16450 0.26185 0.03142 7s
89999 0.69190 0.10503 0.16788 0.25566 0.03369 8s
99999 0.68950 0.10377 0.16375 0.25493 0.03187 9s
109999 0.68400 0.10385 0.18198 0.25853 0.02941 10s
119999 0.69610 0.10390 0.16127 0.26318 0.02999 11s
129999 0.68630 0.10331 0.16412 0.24436 0.03018 12s
139999 0.68890 0.10441 0.16816 0.24857 0.02939 13s
149999 0.69540 0.10420 0.17124 0.26078 0.02899 13s
159999 0.69200 0.10403 0.17617 0.26849 0.02884 14s
169999 0.69350 0.10435 0.17557 0.26519 0.02917 15s
179999 0.69560 0.10312 0.17869 0.26645 0.02689 16s
189999 0.69130 0.10246 0.16788 0.25464 0.02651 17s
199999 0.67920 0.10407 0.16563 0.25033 0.02571 18s
209999 0.69100 0.10443 0.16816 0.25922 0.02951 19s
219999 0.68380 0.10335 0.16613 0.24777 0.02898 20s
229999 0.68820 0.10343 0.16545 0.24810 0.02874 21s
239999 0.70220 0.10410 0.17595 0.26351 0.02971 22s
249999 0.68950 0.10411 0.16371 0.25853 0.02866 23s
259999 0.69210 0.10354 0.16463 0.24879 0.02762 24s
269999 0.68910 0.10333 0.17620 0.25226 0.02503 25s
279999 0.69680 0.10369 0.17846 0.26613 0.02987 26s
289999 0.68810 0.10550 0.17778 0.26764 0.03000 26s
299999 0.68460 0.10383 0.17121 0.25572 0.02736 27s
309999 0.69490 0.10418 0.17332 0.25732 0.02916 28s
319999 0.68730 0.10393 0.17352 0.25910 0.02722 29s
