# GitHub version: commit 86a9, run at 2018-04-23T19:10:57.525183 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49220 0.18544 0.70203 nan nan 1s
19999 0.49000 0.17583 0.71607 1.11374 0.13961 2s
29999 0.50850 0.16724 0.68525 1.08528 0.13238 4s
39999 0.49800 0.18431 0.69772 1.06175 0.14451 5s
49999 0.51650 0.15968 0.70501 1.05237 0.13719 6s
59999 0.51610 0.15643 0.71845 1.07062 0.10961 8s
69999 0.50530 0.16279 0.69847 1.10224 0.13184 9s
79999 0.51440 0.16907 0.71855 1.11463 0.12438 10s
89999 0.49960 0.18058 0.70744 1.08860 0.14153 12s
99999 0.47190 0.19243 0.70495 1.12436 0.15568 13s
109999 0.49750 0.18199 0.71459 1.10816 0.15987 14s
119999 0.49300 0.16980 0.71485 1.05590 0.12572 16s
129999 0.51410 0.16210 0.72566 1.09799 0.13831 17s
139999 0.50600 0.18206 0.69695 1.08945 0.14241 19s
149999 0.50680 0.18902 0.69684 1.10007 0.15791 20s
159999 0.51320 0.17309 0.72154 1.07824 0.12871 21s
169999 0.49710 0.19990 0.66173 1.07727 0.14039 23s
179999 0.44330 0.22107 0.67413 1.08751 0.16280 24s
189999 0.44690 0.26326 0.66864 1.04142 0.12626 25s
199999 0.42800 0.31439 0.61202 1.06614 0.17969 27s
209999 0.45430 0.21827 0.67649 1.03145 0.16544 28s
219999 0.46660 0.23055 0.68602 1.06666 0.10971 29s
229999 0.43310 0.27177 0.63103 1.07318 0.15560 31s
239999 0.42050 0.29375 0.62879 1.00171 0.14063 32s
249999 0.38980 0.32374 0.58926 0.97201 0.12488 33s
259999 0.36590 0.32521 0.57796 0.86639 0.11824 35s
269999 0.37160 0.33028 0.58094 0.88835 0.11322 36s
279999 0.35730 0.38684 0.59836 0.92538 0.11150 37s
289999 0.35180 0.36233 0.57361 0.92777 0.13263 39s
299999 0.34950 0.34819 0.61194 0.94952 0.10656 40s
309999 0.37450 0.36220 0.58432 0.90690 0.11030 41s
319999 0.35640 0.38318 0.59600 0.87843 0.11089 43s
329999 0.38000 0.35085 0.59400 0.90179 0.10237 44s
339999 0.36090 0.42245 0.55539 0.93071 0.13089 45s
349999 0.31610 0.38519 0.57344 0.85732 0.13208 47s
359999 0.35910 0.42106 0.55116 0.98154 0.15921 48s
369999 0.30770 0.45163 0.52941 0.87775 0.13180 49s
379999 0.26570 0.69274 0.40589 0.83969 0.16413 51s
389999 0.15680 0.85064 0.29838 0.58026 0.08625 52s
399999 0.11620 0.98406 0.12058 0.44582 0.09801 53s
409999 0.10190 0.99957 0.00214 0.12580 0.01328 55s
419999 0.09640 0.99950 0.00256 0.00355 0.00031 56s
429999 0.09820 0.99957 0.00162 0.00323 0.00029 58s
439999 0.09980 0.99990 0.00043 0.00175 0.00016 59s
449999 0.10560 0.99925 0.00408 0.00432 0.00042 60s
459999 0.10210 0.99913 0.00333 0.00556 0.00046 62s
469999 0.10160 0.99915 0.00365 0.00522 0.00053 63s
479999 0.10290 0.99999 0.00007 0.00385 0.00038 64s
489999 0.10110 1.00000 0.00000 0.00007 0.00001 66s
499999 0.09990 0.99991 0.00040 0.00042 0.00004 67s
509999 0.09880 0.99989 0.00073 0.00088 0.00007 68s
519999 0.09740 0.99999 0.00002 0.00077 0.00008 70s
529999 0.10320 0.99977 0.00135 0.00142 0.00014 71s
539999 0.10530 0.99997 0.00017 0.00143 0.00014 72s
549999 0.10080 0.99990 0.00055 0.00061 0.00006 74s
559999 0.10020 0.99992 0.00050 0.00079 0.00008 75s
569999 0.10450 0.99957 0.00199 0.00216 0.00022 76s
579999 0.10430 0.99996 0.00015 0.00210 0.00021 78s
589999 0.10120 1.00000 0.00001 0.00016 0.00002 79s
599999 0.10010 0.99999 0.00005 0.00005 0.00001 80s
609999 0.10460 0.99974 0.00104 0.00110 0.00011 82s
619999 0.10240 0.99992 0.00036 0.00116 0.00011 83s
629999 0.10010 0.99997 0.00016 0.00041 0.00003 85s
639999 0.09770 0.99997 0.00013 0.00022 0.00002 86s
649999 0.09960 0.99985 0.00072 0.00078 0.00008 87s
659999 0.10280 0.99999 0.00003 0.00076 0.00008 89s
669999 0.10250 0.99978 0.00097 0.00103 0.00010 90s
679999 0.09380 0.99971 0.00109 0.00155 0.00012 91s
689999 0.10070 0.99989 0.00068 0.00136 0.00014 93s
699999 0.09460 0.99954 0.00256 0.00279 0.00028 94s
709999 0.10110 0.99999 0.00003 0.00270 0.00027 95s
719999 0.10230 0.99988 0.00084 0.00088 0.00009 97s
729999 0.10160 0.99989 0.00055 0.00106 0.00010 98s
739999 0.10480 0.99995 0.00034 0.00068 0.00007 99s
749999 0.10130 0.99989 0.00051 0.00064 0.00006 101s
759999 0.10320 0.99999 0.00005 0.00054 0.00005 102s
