# GitHub version: commit 86a9, run at 2018-04-23T20:11:16.124348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.82410 0.17494 0.85599 nan nan 1s
19999 0.83570 0.16314 0.85815 1.30680 0.14304 3s
29999 0.83900 0.15775 0.86256 1.27480 0.13781 4s
39999 0.83500 0.15520 0.87576 1.34445 0.14430 6s
49999 0.84020 0.16733 0.86319 1.29589 0.13831 7s
59999 0.82780 0.18087 0.84442 1.29157 0.14952 9s
69999 0.83530 0.17979 0.84579 1.30176 0.16511 10s
79999 0.83100 0.16087 0.86368 1.25660 0.14568 12s
89999 0.82860 0.20003 0.86033 1.30458 0.15371 13s
99999 0.83260 0.15387 0.85715 1.32749 0.14309 15s
109999 0.82700 0.16738 0.85753 1.29773 0.14952 16s
119999 0.82930 0.16905 0.87359 1.29168 0.14234 18s
129999 0.83470 0.15400 0.86383 1.27544 0.13647 19s
139999 0.83440 0.16956 0.85323 1.30429 0.13744 21s
149999 0.83240 0.17032 0.85268 1.31891 0.16550 22s
159999 0.82860 0.14875 0.88106 1.34369 0.13974 24s
169999 0.83170 0.16557 0.87483 1.30309 0.13311 25s
179999 0.82630 0.15520 0.87255 1.28864 0.12905 27s
189999 0.83110 0.14927 0.87890 1.32131 0.13445 28s
199999 0.82730 0.21442 0.82326 1.30263 0.15802 30s
209999 0.83090 0.14117 0.87259 1.30172 0.15719 31s
219999 0.82620 0.16190 0.86364 1.29809 0.12595 33s
229999 0.83200 0.17129 0.85361 1.35525 0.15768 34s
239999 0.83510 0.16138 0.86561 1.30420 0.13123 36s
249999 0.82920 0.14768 0.87741 1.22729 0.12238 37s
259999 0.81880 0.17495 0.85934 1.32860 0.14175 39s
269999 0.83470 0.17295 0.85458 1.29994 0.15078 41s
279999 0.83740 0.15645 0.86411 1.29852 0.13072 42s
289999 0.82270 0.14979 0.87739 1.26835 0.12770 44s
299999 0.82770 0.15947 0.86859 1.30945 0.12512 45s
309999 0.82000 0.16347 0.86544 1.30332 0.13925 47s
319999 0.83240 0.18009 0.84659 1.30355 0.14668 48s
329999 0.83220 0.15902 0.87748 1.28096 0.14271 50s
339999 0.82730 0.16307 0.86201 1.28887 0.13324 52s
349999 0.83420 0.16321 0.86336 1.32551 0.14495 53s
359999 0.83470 0.16346 0.85956 1.31074 0.14593 55s
369999 0.82670 0.16335 0.86822 1.30177 0.14267 56s
379999 0.83930 0.15251 0.87104 1.30905 0.13344 58s
389999 0.82820 0.17461 0.84732 1.30287 0.13717 59s
399999 0.82990 0.15307 0.87549 1.25789 0.14152 61s
409999 0.82400 0.17331 0.85594 1.29337 0.13371 63s
419999 0.83880 0.16349 0.87542 1.31943 0.13213 64s
429999 0.83590 0.17084 0.85808 1.32936 0.14311 66s
439999 0.82420 0.17540 0.84817 1.30214 0.15274 67s
449999 0.83030 0.15405 0.86286 1.29801 0.15997 69s
459999 0.82760 0.14871 0.86725 1.30441 0.13808 70s
469999 0.83390 0.17884 0.85647 1.26762 0.13663 72s
479999 0.83050 0.15423 0.87833 1.28768 0.13707 74s
489999 0.83350 0.16136 0.86375 1.30430 0.14177 75s
499999 0.83700 0.17079 0.85770 1.27214 0.14198 77s
509999 0.82360 0.16285 0.87137 1.31527 0.13973 78s
519999 0.82910 0.19139 0.84986 1.27314 0.13546 80s
529999 0.82070 0.14709 0.87587 1.30713 0.14806 81s
539999 0.82150 0.15299 0.86805 1.34403 0.13662 83s
549999 0.82670 0.14811 0.87741 1.33420 0.13964 85s
559999 0.83110 0.15660 0.86036 1.30496 0.13616 86s
569999 0.82970 0.17282 0.86201 1.31536 0.14006 88s
579999 0.82640 0.16914 0.86225 1.31254 0.14364 89s
589999 0.83140 0.15970 0.87605 1.31142 0.14603 91s
599999 0.83360 0.14826 0.86297 1.30856 0.12898 92s
609999 0.82650 0.16629 0.86359 1.26677 0.12873 94s
619999 0.83020 0.15605 0.86854 1.28885 0.13088 95s
629999 0.83100 0.16106 0.85535 1.29419 0.13547 97s
639999 0.83250 0.15091 0.87770 1.26669 0.13178 99s
649999 0.82820 0.18085 0.84839 1.31295 0.14181 100s
659999 0.82720 0.17408 0.85912 1.29075 0.15474 102s
669999 0.83390 0.16017 0.86751 1.30659 0.13140 103s
679999 0.82780 0.16060 0.85619 1.30168 0.13765 105s
689999 0.83880 0.15667 0.87498 1.30303 0.13897 106s
699999 0.83140 0.15512 0.86340 1.29196 0.13403 108s
709999 0.82300 0.15160 0.86485 1.31515 0.14341 109s
719999 0.82440 0.15996 0.86519 1.30403 0.14226 111s
729999 0.83230 0.16364 0.86173 1.31371 0.14600 112s
739999 0.83280 0.15443 0.88037 1.31999 0.14008 114s
749999 0.82750 0.15786 0.87606 1.31916 0.13271 115s
