# GitHub version: commit 86a9, run at 2018-04-23T19:28:46.788917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43430 0.21816 0.80740 nan nan 1s
19999 0.43490 0.26420 0.79151 1.22522 0.14751 3s
29999 0.43360 0.34767 0.75114 1.17566 0.15911 4s
39999 0.39110 0.32594 0.74772 1.17151 0.16082 6s
49999 0.39530 0.30691 0.76152 1.19011 0.16049 7s
59999 0.37060 0.37426 0.69311 1.14275 0.16155 9s
69999 0.31480 0.43695 0.66616 1.05423 0.13870 10s
79999 0.28300 0.49287 0.65225 1.03386 0.13839 12s
89999 0.22700 0.62669 0.56742 0.97765 0.14514 13s
99999 0.22650 0.63420 0.55246 0.84389 0.10089 15s
109999 0.22230 0.73236 0.45880 0.91464 0.17219 16s
119999 0.17520 0.73494 0.47215 0.70331 0.07394 18s
129999 0.20030 0.61345 0.53699 0.80984 0.09802 19s
139999 0.19840 0.73119 0.45630 0.75922 0.11472 21s
149999 0.19640 0.69187 0.48190 0.73793 0.07943 22s
159999 0.20090 0.84755 0.29716 0.84225 0.19523 24s
169999 0.13360 0.88260 0.30693 0.45805 0.07479 25s
179999 0.14910 0.86170 0.34069 0.54478 0.10426 27s
189999 0.14180 0.85700 0.29939 0.47236 0.05515 28s
199999 0.14870 0.86584 0.29511 0.58770 0.12761 30s
209999 0.12510 0.98359 0.13201 0.45633 0.09229 31s
219999 0.10740 0.99763 0.01080 0.14045 0.01409 33s
229999 0.09980 1.00000 0.00000 0.01178 0.00149 34s
239999 0.09690 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10070 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10020 1.00000 0.00000 0.00000 0.00000 39s
269999 0.10020 1.00000 0.00000 0.00000 0.00000 40s
279999 0.10040 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10020 1.00000 0.00000 0.00000 0.00000 43s
299999 0.09350 1.00000 0.00000 0.00000 0.00000 45s
309999 0.09950 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10110 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10300 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09650 1.00000 0.00000 0.00000 0.00000 51s
349999 0.09980 1.00000 0.00000 0.00000 0.00000 52s
359999 0.09930 1.00000 0.00000 0.00000 0.00000 54s
369999 0.09780 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09810 1.00000 0.00000 0.00000 0.00000 57s
389999 0.09890 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10200 1.00000 0.00000 0.00000 0.00000 60s
409999 0.10040 1.00000 0.00000 0.00000 0.00000 61s
419999 0.10430 1.00000 0.00000 0.00000 0.00000 63s
