# GitHub version: commit 86a9, run at 2018-04-23T19:17:11.408898 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42200 0.21859 0.77989 nan nan 3s
19999 0.41530 0.35762 0.68763 1.25240 0.22046 6s
29999 0.33580 0.24662 0.75638 1.14637 0.17095 9s
39999 0.37430 0.35142 0.68854 1.16838 0.16956 13s
49999 0.30440 0.34382 0.70624 1.13472 0.16381 16s
59999 0.33450 0.37423 0.67505 1.07231 0.13808 19s
69999 0.31430 0.41501 0.65061 1.10464 0.16409 22s
79999 0.26330 0.56620 0.55345 0.96717 0.15120 26s
89999 0.20350 0.65220 0.49988 0.86712 0.13274 29s
99999 0.20540 0.73473 0.41392 0.83437 0.16861 32s
109999 0.15150 0.84761 0.33502 0.68848 0.12621 35s
119999 0.14220 0.85036 0.33092 0.50171 0.05616 39s
129999 0.12600 0.86944 0.29919 0.51602 0.05030 42s
139999 0.13680 0.85697 0.31698 0.52137 0.07397 45s
149999 0.13900 0.85537 0.33383 0.50412 0.03877 48s
159999 0.13820 0.85866 0.31876 0.42820 0.05909 52s
169999 0.14170 0.85343 0.29242 0.45235 0.04336 55s
179999 0.13030 0.88024 0.29099 0.51565 0.10518 58s
189999 0.09740 1.00000 0.00000 0.37601 0.07531 61s
199999 0.09710 1.00000 0.00000 0.00000 0.00000 65s
209999 0.09790 1.00000 0.00000 0.00000 0.00000 68s
219999 0.10030 1.00000 0.00000 0.00000 0.00000 71s
229999 0.10230 1.00000 0.00000 0.00000 0.00000 74s
239999 0.10000 1.00000 0.00000 0.00000 0.00000 77s
249999 0.10100 1.00000 0.00000 0.00000 0.00000 80s
259999 0.09760 1.00000 0.00000 0.00000 0.00000 84s
269999 0.09980 1.00000 0.00000 0.00000 0.00000 87s
279999 0.10080 1.00000 0.00000 0.00000 0.00000 90s
289999 0.10050 1.00000 0.00000 0.00000 0.00000 93s
299999 0.09930 1.00000 0.00000 0.00000 0.00000 97s
309999 0.10240 1.00000 0.00000 0.00000 0.00000 100s
319999 0.10050 1.00000 0.00000 0.00000 0.00000 103s
329999 0.09640 1.00000 0.00000 0.00000 0.00000 107s
339999 0.10240 1.00000 0.00000 0.00000 0.00000 110s
349999 0.10210 1.00000 0.00000 0.00000 0.00000 113s
359999 0.10280 1.00000 0.00000 0.00000 0.00000 116s
369999 0.10160 1.00000 0.00000 0.00000 0.00000 120s
379999 0.10520 1.00000 0.00000 0.00000 0.00000 123s
389999 0.10000 1.00000 0.00000 0.00000 0.00000 126s
399999 0.09880 1.00000 0.00000 0.00000 0.00000 130s
409999 0.10080 1.00000 0.00000 0.00000 0.00000 133s
419999 0.10080 1.00000 0.00000 0.00000 0.00000 136s
429999 0.10170 1.00000 0.00000 0.00000 0.00000 139s
439999 0.09250 1.00000 0.00000 0.00000 0.00000 143s
449999 0.10080 1.00000 0.00000 0.00000 0.00000 146s
459999 0.10070 1.00000 0.00000 0.00000 0.00000 149s
469999 0.09830 1.00000 0.00000 0.00000 0.00000 152s
479999 0.09740 1.00000 0.00000 0.00000 0.00000 156s
489999 0.10340 1.00000 0.00000 0.00000 0.00000 159s
499999 0.09700 1.00000 0.00000 0.00000 0.00000 162s
509999 0.09900 1.00000 0.00000 0.00000 0.00000 166s
519999 0.10110 1.00000 0.00000 0.00000 0.00000 169s
529999 0.10280 1.00000 0.00000 0.00000 0.00000 172s
539999 0.09930 1.00000 0.00000 0.00000 0.00000 175s
549999 0.10270 1.00000 0.00000 0.00000 0.00000 179s
559999 0.09850 1.00000 0.00000 0.00000 0.00000 182s
569999 0.09710 1.00000 0.00000 0.00000 0.00000 185s
579999 0.10080 1.00000 0.00000 0.00000 0.00000 188s
589999 0.09740 1.00000 0.00000 0.00000 0.00000 192s
599999 0.10030 1.00000 0.00000 0.00000 0.00000 195s
609999 0.10170 1.00000 0.00000 0.00000 0.00000 198s
619999 0.09730 1.00000 0.00000 0.00000 0.00000 202s
629999 0.10330 1.00000 0.00000 0.00000 0.00000 205s
639999 0.09740 1.00000 0.00000 0.00000 0.00000 208s
649999 0.09800 1.00000 0.00000 0.00000 0.00000 211s
659999 0.10300 1.00000 0.00000 0.00000 0.00000 215s
669999 0.10250 1.00000 0.00000 0.00000 0.00000 218s
679999 0.09680 1.00000 0.00000 0.00000 0.00000 221s
689999 0.10190 1.00000 0.00000 0.00000 0.00000 224s
699999 0.09710 1.00000 0.00000 0.00000 0.00000 228s
709999 0.09750 1.00000 0.00000 0.00000 0.00000 231s
719999 0.10050 1.00000 0.00000 0.00000 0.00000 234s
729999 0.10590 1.00000 0.00000 0.00000 0.00000 238s
739999 0.10450 1.00000 0.00000 0.00000 0.00000 241s
749999 0.10150 1.00000 0.00000 0.00000 0.00000 244s
759999 0.09540 1.00000 0.00000 0.00000 0.00000 247s
769999 0.10110 1.00000 0.00000 0.00000 0.00000 251s
779999 0.10170 1.00000 0.00000 0.00000 0.00000 254s
789999 0.09840 1.00000 0.00000 0.00000 0.00000 257s
799999 0.09720 1.00000 0.00000 0.00000 0.00000 261s
809999 0.10050 1.00000 0.00000 0.00000 0.00000 264s
819999 0.09450 1.00000 0.00000 0.00000 0.00000 267s
829999 0.10290 1.00000 0.00000 0.00000 0.00000 270s
839999 0.10270 1.00000 0.00000 0.00000 0.00000 274s
849999 0.10020 1.00000 0.00000 0.00000 0.00000 277s
859999 0.09920 1.00000 0.00000 0.00000 0.00000 280s
869999 0.09560 1.00000 0.00000 0.00000 0.00000 284s
879999 0.10130 1.00000 0.00000 0.00000 0.00000 287s
889999 0.10180 1.00000 0.00000 0.00000 0.00000 290s
899999 0.10630 1.00000 0.00000 0.00000 0.00000 293s
909999 0.10370 1.00000 0.00000 0.00000 0.00000 297s
919999 0.09750 1.00000 0.00000 0.00000 0.00000 300s
929999 0.10010 1.00000 0.00000 0.00000 0.00000 303s
939999 0.09450 1.00000 0.00000 0.00000 0.00000 307s
949999 0.09780 1.00000 0.00000 0.00000 0.00000 310s
959999 0.09740 1.00000 0.00000 0.00000 0.00000 313s
969999 0.09850 1.00000 0.00000 0.00000 0.00000 317s
979999 0.09930 1.00000 0.00000 0.00000 0.00000 320s
989999 0.09880 1.00000 0.00000 0.00000 0.00000 324s
999999 0.10130 1.00000 0.00000 0.00000 0.00000 327s
