# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.240013 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95190 0.10318 0.17188 nan nan 2s
19999 0.95090 0.10332 0.17512 0.03311 0.00307 3s
29999 0.95050 0.10367 0.17694 0.03162 0.00316 5s
39999 0.95130 0.10414 0.17980 0.03071 0.00335 7s
49999 0.94960 0.10462 0.17937 0.03064 0.00323 9s
59999 0.94890 0.10544 0.18263 0.03211 0.00379 11s
69999 0.95180 0.10618 0.18304 0.03011 0.00330 12s
79999 0.94920 0.10702 0.18404 0.03143 0.00346 14s
89999 0.94380 0.10776 0.18592 0.03286 0.00374 16s
99999 0.94800 0.10865 0.18860 0.03097 0.00357 18s
109999 0.94800 0.10940 0.19081 0.02908 0.00288 20s
119999 0.94620 0.11068 0.19412 0.03296 0.00372 21s
129999 0.94350 0.11221 0.19709 0.03180 0.00417 23s
139999 0.94040 0.11376 0.19888 0.03231 0.00367 25s
149999 0.93760 0.11542 0.19971 0.03259 0.00390 27s
159999 0.93810 0.11726 0.20234 0.03313 0.00403 29s
169999 0.93540 0.11855 0.20208 0.03352 0.00388 30s
179999 0.93860 0.12015 0.20412 0.03192 0.00372 32s
189999 0.93620 0.12218 0.20811 0.03212 0.00385 34s
199999 0.93560 0.12494 0.21293 0.03331 0.00454 36s
209999 0.93600 0.12795 0.21387 0.03172 0.00490 38s
219999 0.92880 0.13154 0.21839 0.03391 0.00474 39s
229999 0.93080 0.13522 0.22175 0.03312 0.00476 41s
239999 0.92610 0.13860 0.22139 0.03125 0.00449 43s
249999 0.93540 0.14297 0.22190 0.03547 0.00537 45s
259999 0.92810 0.14829 0.22549 0.03476 0.00596 46s
269999 0.92860 0.15345 0.22972 0.03441 0.00541 48s
279999 0.92490 0.16026 0.23363 0.03632 0.00645 50s
289999 0.91830 0.16726 0.23763 0.03460 0.00604 52s
299999 0.91660 0.17517 0.24077 0.03661 0.00680 54s
309999 0.91600 0.18417 0.24367 0.03727 0.00744 55s
319999 0.91190 0.19281 0.24337 0.03400 0.00651 57s
329999 0.91380 0.20449 0.24791 0.03814 0.00758 59s
339999 0.90830 0.21595 0.25306 0.03511 0.00691 61s
349999 0.90160 0.22824 0.25564 0.03689 0.00740 63s
