# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.702350 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98240 0.10263 0.16884 nan nan 1s
19999 0.98110 0.10263 0.16881 0.00085 0.00009 2s
29999 0.98190 0.10263 0.16878 0.00085 0.00009 3s
39999 0.98190 0.10263 0.16877 0.00082 0.00007 5s
49999 0.98150 0.10263 0.16875 0.00082 0.00009 6s
59999 0.98130 0.10263 0.16878 0.00082 0.00008 7s
69999 0.97760 0.10263 0.16881 0.00080 0.00007 8s
79999 0.98250 0.10263 0.16878 0.00081 0.00008 10s
89999 0.98240 0.10263 0.16878 0.00082 0.00008 11s
99999 0.97870 0.10264 0.16878 0.00088 0.00009 12s
109999 0.98180 0.10264 0.16878 0.00086 0.00009 14s
119999 0.98370 0.10264 0.16877 0.00079 0.00008 15s
129999 0.98230 0.10264 0.16880 0.00087 0.00008 16s
139999 0.98410 0.10265 0.16877 0.00083 0.00008 17s
149999 0.98320 0.10265 0.16881 0.00085 0.00008 19s
159999 0.98150 0.10265 0.16885 0.00084 0.00009 20s
169999 0.98330 0.10265 0.16887 0.00085 0.00009 21s
179999 0.98230 0.10265 0.16888 0.00081 0.00008 22s
189999 0.98270 0.10266 0.16889 0.00083 0.00008 24s
199999 0.98270 0.10266 0.16885 0.00085 0.00008 25s
209999 0.98310 0.10266 0.16886 0.00085 0.00009 26s
219999 0.98030 0.10266 0.16882 0.00081 0.00009 27s
229999 0.98250 0.10266 0.16880 0.00084 0.00008 29s
239999 0.98020 0.10266 0.16882 0.00087 0.00009 30s
249999 0.98160 0.10266 0.16882 0.00083 0.00007 31s
259999 0.98190 0.10267 0.16881 0.00087 0.00008 32s
269999 0.98160 0.10268 0.16882 0.00085 0.00008 33s
279999 0.98330 0.10268 0.16883 0.00084 0.00008 35s
289999 0.98290 0.10268 0.16883 0.00087 0.00010 36s
