# GitHub version: commit 86a9, run at 2018-04-23T19:16:09.649151 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68870 0.10392 0.17330 nan nan 1s
19999 0.69150 0.10559 0.17121 0.02772 0.00449 2s
29999 0.69440 0.10810 0.16959 0.02903 0.00553 3s
39999 0.68090 0.11136 0.16752 0.03054 0.00605 4s
49999 0.66980 0.11588 0.16745 0.03286 0.00721 5s
59999 0.67780 0.12212 0.16499 0.03598 0.00806 7s
69999 0.64840 0.13119 0.16298 0.03970 0.00998 8s
79999 0.64520 0.14294 0.16302 0.04227 0.01099 9s
89999 0.62840 0.15735 0.16238 0.04499 0.01199 10s
99999 0.60890 0.17627 0.16189 0.04924 0.01376 11s
109999 0.60210 0.19994 0.16215 0.05331 0.01496 12s
119999 0.58360 0.22987 0.16112 0.05755 0.01672 13s
129999 0.58620 0.26530 0.16097 0.06032 0.01758 14s
139999 0.57270 0.30669 0.15869 0.06120 0.01814 16s
149999 0.57350 0.35251 0.15608 0.06092 0.01776 17s
159999 0.57320 0.40548 0.15286 0.06375 0.01894 18s
169999 0.55200 0.45788 0.14792 0.05775 0.01718 19s
179999 0.55790 0.51436 0.14289 0.05798 0.01721 20s
189999 0.56090 0.56908 0.13897 0.05157 0.01543 22s
199999 0.56450 0.62200 0.13380 0.05012 0.01479 23s
209999 0.56700 0.67245 0.12873 0.04668 0.01366 24s
219999 0.58030 0.71809 0.12321 0.04497 0.01307 25s
229999 0.59740 0.75765 0.11578 0.04073 0.01196 26s
239999 0.63390 0.78868 0.10659 0.03622 0.01042 27s
249999 0.69680 0.81501 0.09919 0.03265 0.00934 29s
259999 0.75680 0.83557 0.09031 0.03002 0.00845 30s
269999 0.81140 0.85125 0.07880 0.02644 0.00708 31s
279999 0.84310 0.86318 0.07028 0.02260 0.00620 32s
289999 0.88050 0.87275 0.05982 0.02172 0.00556 33s
299999 0.90670 0.87991 0.05010 0.01690 0.00415 34s
309999 0.92870 0.88587 0.04033 0.01548 0.00358 36s
319999 0.94120 0.89049 0.03110 0.01261 0.00252 37s
329999 0.95830 0.89354 0.02471 0.00913 0.00170 38s
339999 0.96640 0.89619 0.01595 0.00997 0.00135 39s
349999 0.97870 0.89760 0.01126 0.00557 0.00075 40s
359999 0.98170 0.89857 0.00691 0.00483 0.00056 42s
369999 0.98840 0.89917 0.00453 0.00275 0.00032 43s
379999 0.99170 0.89958 0.00250 0.00219 0.00022 44s
389999 0.99640 0.89991 0.00053 0.00208 0.00021 45s
399999 0.99760 0.90000 0.00002 0.00054 0.00005 46s
409999 0.99960 0.90000 0.00000 0.00002 0.00000 47s
419999 1.00000 0.90000 0.00000 0.00000 0.00000 49s
429999 1.00000 0.90000 0.00000 0.00000 0.00000 50s
439999 1.00000 0.90000 0.00000 0.00000 0.00000 51s
449999 1.00000 0.90000 0.00000 0.00000 0.00000 52s
459999 1.00000 0.90000 0.00000 0.00000 0.00000 53s
469999 1.00000 0.90000 0.00000 0.00000 0.00000 54s
479999 1.00000 0.90000 0.00000 0.00000 0.00000 56s
489999 1.00000 0.90000 0.00000 0.00000 0.00000 57s
499999 1.00000 0.90000 0.00000 0.00000 0.00000 58s
509999 1.00000 0.90000 0.00000 0.00000 0.00000 59s
