# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.887743 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10192 0.16919 nan nan 1s
19999 0.99960 0.10178 0.16015 0.01311 0.00116 3s
29999 0.99970 0.10160 0.15155 0.01289 0.00118 4s
39999 0.99960 0.10145 0.14282 0.01263 0.00112 6s
49999 0.99990 0.10131 0.13511 0.01178 0.00107 7s
59999 1.00000 0.10120 0.12786 0.01167 0.00115 9s
69999 0.99960 0.10109 0.12155 0.01101 0.00098 11s
79999 0.99990 0.10094 0.11545 0.01065 0.00116 12s
89999 0.99990 0.10083 0.10939 0.01051 0.00095 14s
99999 0.99990 0.10077 0.10387 0.01032 0.00094 15s
109999 0.99980 0.10069 0.09855 0.01028 0.00099 17s
119999 0.99990 0.10061 0.09341 0.01027 0.00104 18s
129999 0.99990 0.10054 0.08858 0.01006 0.00103 20s
139999 0.99990 0.10049 0.08423 0.00962 0.00095 21s
149999 1.00000 0.10045 0.07992 0.00947 0.00090 23s
159999 1.00000 0.10041 0.07577 0.00937 0.00099 25s
169999 0.99990 0.10038 0.07209 0.00961 0.00091 26s
179999 1.00000 0.10035 0.06895 0.00867 0.00083 28s
189999 1.00000 0.10030 0.06548 0.00871 0.00086 29s
199999 1.00000 0.10026 0.06288 0.00865 0.00090 31s
209999 1.00000 0.10024 0.06016 0.00878 0.00073 32s
219999 1.00000 0.10023 0.05741 0.00858 0.00088 34s
229999 1.00000 0.10022 0.05499 0.00884 0.00089 36s
239999 1.00000 0.10020 0.05225 0.00875 0.00082 37s
249999 1.00000 0.10017 0.04998 0.00865 0.00096 38s
259999 0.99980 0.10016 0.04763 0.00867 0.00081 40s
269999 1.00000 0.10015 0.04567 0.00851 0.00077 41s
279999 1.00000 0.10014 0.04387 0.00819 0.00075 43s
289999 0.99990 0.10013 0.04226 0.00803 0.00078 44s
299999 0.99990 0.10012 0.04050 0.00830 0.00082 45s
309999 0.99990 0.10012 0.03940 0.00859 0.00099 47s
319999 0.99990 0.10011 0.03798 0.00829 0.00088 48s
329999 1.00000 0.10010 0.03641 0.00836 0.00086 49s
339999 1.00000 0.10010 0.03497 0.00848 0.00083 50s
349999 1.00000 0.10010 0.03349 0.00831 0.00089 52s
359999 1.00000 0.10009 0.03278 0.00805 0.00080 53s
369999 1.00000 0.10008 0.03209 0.00778 0.00077 54s
379999 1.00000 0.10008 0.03131 0.00819 0.00075 55s
389999 0.99990 0.10007 0.03012 0.00766 0.00080 57s
399999 1.00000 0.10007 0.02975 0.00847 0.00081 58s
409999 1.00000 0.10007 0.02931 0.00833 0.00090 59s
419999 1.00000 0.10007 0.02864 0.00832 0.00080 60s
429999 1.00000 0.10006 0.02826 0.00829 0.00079 62s
439999 1.00000 0.10005 0.02785 0.00790 0.00075 63s
449999 1.00000 0.10006 0.02731 0.00818 0.00086 64s
459999 0.99980 0.10006 0.02716 0.00816 0.00073 65s
469999 1.00000 0.10006 0.02618 0.00816 0.00078 67s
479999 1.00000 0.10006 0.02564 0.00830 0.00080 68s
489999 1.00000 0.10006 0.02540 0.00828 0.00080 69s
499999 0.99990 0.10006 0.02525 0.00820 0.00079 70s
509999 1.00000 0.10005 0.02501 0.00796 0.00072 72s
519999 1.00000 0.10005 0.02462 0.00830 0.00089 73s
529999 1.00000 0.10006 0.02455 0.00825 0.00078 74s
539999 1.00000 0.10006 0.02440 0.00811 0.00093 76s
549999 1.00000 0.10007 0.02443 0.00835 0.00093 77s
559999 1.00000 0.10007 0.02403 0.00781 0.00076 78s
569999 1.00000 0.10007 0.02447 0.00816 0.00082 79s
579999 1.00000 0.10006 0.02383 0.00827 0.00090 81s
589999 1.00000 0.10007 0.02361 0.00775 0.00085 82s
599999 1.00000 0.10006 0.02323 0.00820 0.00085 83s
609999 1.00000 0.10007 0.02309 0.00807 0.00083 84s
619999 1.00000 0.10008 0.02299 0.00822 0.00084 85s
629999 1.00000 0.10007 0.02316 0.00770 0.00079 87s
639999 0.99980 0.10006 0.02311 0.00803 0.00090 88s
649999 1.00000 0.10007 0.02333 0.00776 0.00083 89s
659999 1.00000 0.10006 0.02313 0.00851 0.00081 90s
