# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.965406 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42760 0.10686 0.21852 nan nan 1s
19999 0.44170 0.10709 0.21077 0.32604 0.03730 2s
29999 0.43610 0.10995 0.20448 0.31503 0.03944 3s
39999 0.43170 0.10586 0.21609 0.32532 0.03714 4s
49999 0.43820 0.10601 0.20335 0.31908 0.03564 5s
59999 0.44090 0.10755 0.21189 0.32222 0.03919 6s
69999 0.42630 0.10950 0.20528 0.32089 0.04289 7s
79999 0.43890 0.10771 0.22607 0.33427 0.03919 8s
89999 0.44560 0.10832 0.20682 0.33182 0.04295 9s
99999 0.42910 0.10925 0.21580 0.32438 0.04202 11s
109999 0.44690 0.10802 0.20763 0.33363 0.04110 12s
119999 0.43180 0.10718 0.20703 0.32436 0.04184 13s
129999 0.44890 0.10785 0.22639 0.33033 0.04206 14s
139999 0.43610 0.10874 0.22282 0.33962 0.04255 15s
149999 0.43400 0.10862 0.19864 0.32464 0.04016 16s
159999 0.43760 0.10848 0.21281 0.31974 0.04280 17s
169999 0.42620 0.11120 0.21513 0.33341 0.04366 18s
179999 0.43240 0.11051 0.20086 0.32927 0.04465 19s
189999 0.43070 0.10853 0.21139 0.32314 0.04360 20s
199999 0.44040 0.10901 0.21090 0.31959 0.04218 21s
209999 0.44360 0.10897 0.21375 0.32134 0.04109 22s
219999 0.43340 0.10801 0.20241 0.31740 0.03973 23s
229999 0.44730 0.10758 0.20583 0.31462 0.04305 24s
239999 0.43520 0.10833 0.21606 0.32949 0.04146 25s
249999 0.45690 0.10764 0.20358 0.32455 0.04020 27s
259999 0.42660 0.10803 0.21007 0.31762 0.03962 27s
269999 0.43910 0.11087 0.20792 0.32387 0.04632 28s
279999 0.43230 0.10902 0.21331 0.33436 0.04762 30s
289999 0.43540 0.10809 0.21261 0.33012 0.04210 31s
299999 0.44000 0.10806 0.21120 0.33510 0.04054 32s
309999 0.44670 0.10544 0.20148 0.30422 0.03638 33s
319999 0.45180 0.10737 0.21191 0.32950 0.03846 34s
329999 0.44060 0.10681 0.21247 0.31724 0.03949 35s
339999 0.44510 0.10857 0.21083 0.31529 0.03671 36s
349999 0.44750 0.10896 0.20353 0.32131 0.04011 38s
359999 0.43670 0.10916 0.21272 0.32007 0.03867 39s
369999 0.43590 0.10864 0.21108 0.32842 0.04416 39s
379999 0.43190 0.10602 0.20657 0.31826 0.03788 41s
389999 0.44610 0.10779 0.21821 0.32174 0.03945 42s
399999 0.43480 0.10963 0.21486 0.34175 0.04398 43s
409999 0.42610 0.10944 0.20661 0.32628 0.04234 44s
419999 0.43470 0.10845 0.21413 0.32888 0.04162 45s
429999 0.44460 0.11010 0.21733 0.34061 0.04381 46s
439999 0.44800 0.10896 0.21428 0.33294 0.04394 47s
449999 0.44520 0.10849 0.21562 0.32644 0.03763 48s
459999 0.44010 0.10634 0.20792 0.32565 0.04002 49s
469999 0.44650 0.10848 0.19691 0.31340 0.03782 51s
479999 0.44540 0.10918 0.21635 0.32182 0.04465 52s
489999 0.45100 0.10965 0.21633 0.33714 0.04257 53s
499999 0.45140 0.10872 0.21358 0.32845 0.04490 54s
509999 0.42850 0.10735 0.22535 0.33115 0.03950 55s
519999 0.43660 0.10942 0.20471 0.32722 0.04015 56s
529999 0.44030 0.10712 0.20422 0.31637 0.04300 57s
539999 0.43300 0.10768 0.21239 0.32840 0.04208 58s
549999 0.44510 0.10860 0.21210 0.32456 0.03954 59s
559999 0.44310 0.10682 0.21005 0.32472 0.04051 60s
569999 0.43950 0.10852 0.21265 0.32768 0.04092 61s
579999 0.45010 0.10895 0.21201 0.32795 0.04153 62s
589999 0.45090 0.10831 0.20800 0.31728 0.04427 63s
599999 0.43760 0.11180 0.21522 0.33164 0.04255 64s
609999 0.44590 0.10661 0.21225 0.33716 0.04532 65s
619999 0.44760 0.11141 0.21102 0.33500 0.04602 66s
629999 0.43770 0.10802 0.19871 0.32108 0.04800 67s
639999 0.44030 0.10545 0.20710 0.30767 0.03811 68s
649999 0.43630 0.10762 0.20945 0.32138 0.03795 69s
659999 0.44290 0.10946 0.20080 0.31031 0.04116 70s
669999 0.43850 0.10908 0.20959 0.31470 0.04075 70s
679999 0.42830 0.10723 0.20009 0.31589 0.04250 71s
689999 0.44410 0.10853 0.22771 0.32600 0.03741 72s
699999 0.44160 0.10715 0.21453 0.34068 0.04189 73s
709999 0.44720 0.10930 0.20383 0.31158 0.03550 74s
719999 0.43990 0.10775 0.20722 0.32599 0.04155 75s
729999 0.44850 0.11063 0.21841 0.32716 0.04234 76s
739999 0.42920 0.10906 0.21380 0.34426 0.04467 77s
749999 0.44040 0.10981 0.21273 0.34335 0.04881 78s
759999 0.45040 0.10649 0.20652 0.32148 0.03959 79s
769999 0.44150 0.10730 0.21090 0.32985 0.03995 80s
779999 0.44630 0.10783 0.20289 0.32576 0.03844 81s
789999 0.44030 0.10987 0.21808 0.32285 0.04260 82s
799999 0.44320 0.10845 0.22234 0.34071 0.04180 83s
809999 0.44920 0.10636 0.21686 0.33200 0.03812 84s
819999 0.43390 0.10681 0.20375 0.31912 0.03650 85s
829999 0.44130 0.10663 0.20903 0.31071 0.03544 86s
839999 0.43920 0.10848 0.20470 0.32017 0.03456 87s
849999 0.44310 0.10803 0.21556 0.32573 0.03838 88s
859999 0.44370 0.10833 0.20470 0.32504 0.03889 89s
869999 0.43860 0.10618 0.21911 0.32356 0.03979 90s
879999 0.44720 0.10893 0.20060 0.32228 0.04221 91s
889999 0.42440 0.10847 0.20888 0.31378 0.04529 92s
899999 0.43530 0.10820 0.21135 0.32498 0.04373 93s
909999 0.44450 0.10732 0.21240 0.31862 0.04015 94s
919999 0.45860 0.10747 0.22359 0.33497 0.04086 95s
929999 0.44600 0.10894 0.19870 0.33247 0.04049 96s
939999 0.44320 0.10695 0.20563 0.32058 0.04557 97s
949999 0.43880 0.10612 0.20068 0.31685 0.03854 98s
959999 0.43640 0.10558 0.20585 0.30692 0.03631 99s
969999 0.44500 0.10803 0.20926 0.31201 0.03876 100s
979999 0.44490 0.10823 0.21802 0.32481 0.04084 101s
989999 0.44540 0.10885 0.21944 0.33669 0.03824 103s
999999 0.44460 0.10801 0.20286 0.33068 0.04277 104s
1009999 0.43030 0.11099 0.20231 0.32215 0.04508 105s
1019999 0.43640 0.11111 0.20287 0.32269 0.04656 106s
1029999 0.44470 0.10953 0.21377 0.32514 0.04398 107s
1039999 0.44300 0.10837 0.21348 0.33315 0.04426 108s
1049999 0.45120 0.10775 0.21322 0.33400 0.04150 109s
1059999 0.45220 0.10863 0.22023 0.33485 0.04397 110s
1069999 0.43800 0.10750 0.22542 0.34505 0.04177 111s
1079999 0.43530 0.10632 0.20277 0.33234 0.03672 112s
1089999 0.43560 0.10962 0.21639 0.32891 0.04054 113s
1099999 0.44450 0.10834 0.21984 0.34384 0.04468 114s
1109999 0.44240 0.10718 0.21440 0.33305 0.03746 115s
1119999 0.44160 0.10895 0.20337 0.31762 0.03633 116s
1129999 0.45220 0.10794 0.20425 0.30824 0.04060 118s
1139999 0.43820 0.10625 0.22720 0.33198 0.03654 119s
1149999 0.42910 0.10797 0.20479 0.32059 0.03144 120s
1159999 0.44280 0.10957 0.21559 0.31981 0.04240 121s
1169999 0.43620 0.10637 0.20618 0.32392 0.03786 122s
1179999 0.43830 0.10694 0.20730 0.31921 0.03828 124s
1189999 0.44590 0.10620 0.21239 0.31923 0.03638 125s
1199999 0.43340 0.10784 0.21258 0.32972 0.04117 126s
1209999 0.44600 0.10634 0.20645 0.32229 0.04029 127s
1219999 0.44120 0.10668 0.20449 0.31340 0.03693 128s
1229999 0.44770 0.10929 0.22011 0.31302 0.04062 129s
1239999 0.43830 0.10981 0.20959 0.33585 0.04492 130s
1249999 0.44210 0.10945 0.21517 0.33676 0.04539 131s
1259999 0.44900 0.10798 0.21423 0.33116 0.03927 133s
1269999 0.44430 0.11057 0.21257 0.32944 0.04245 134s
1279999 0.43060 0.10833 0.21343 0.34624 0.04755 135s
1289999 0.43940 0.10867 0.21167 0.33522 0.03855 136s
1299999 0.43890 0.10655 0.20960 0.31579 0.04003 137s
1309999 0.43540 0.10796 0.21098 0.32190 0.03856 138s
1319999 0.44630 0.10747 0.20309 0.31845 0.03618 139s
1329999 0.44030 0.10896 0.22489 0.33639 0.04284 140s
1339999 0.43290 0.10903 0.21199 0.33330 0.04246 141s
1349999 0.43510 0.10756 0.20878 0.32241 0.03795 143s
1359999 0.44170 0.10707 0.21303 0.31972 0.03794 144s
1369999 0.44610 0.10780 0.20955 0.33264 0.04077 145s
1379999 0.44430 0.10960 0.21141 0.33122 0.04277 146s
