# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.071460 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10277 0.17642 nan nan 1s
19999 1.00000 0.10281 0.17671 0.00973 0.00099 2s
29999 1.00000 0.10281 0.17680 0.00932 0.00095 3s
39999 1.00000 0.10283 0.17673 0.00925 0.00102 4s
49999 0.99990 0.10282 0.17667 0.00963 0.00093 6s
59999 1.00000 0.10283 0.17683 0.00933 0.00094 7s
69999 1.00000 0.10284 0.17719 0.00905 0.00101 8s
79999 1.00000 0.10284 0.17684 0.00916 0.00087 9s
89999 1.00000 0.10282 0.17732 0.00957 0.00090 10s
99999 1.00000 0.10281 0.17771 0.00952 0.00085 11s
109999 0.99980 0.10279 0.17827 0.00938 0.00095 13s
119999 1.00000 0.10280 0.17887 0.00954 0.00099 14s
129999 0.99990 0.10275 0.17937 0.00891 0.00092 15s
139999 0.99990 0.10275 0.17970 0.00931 0.00095 16s
149999 1.00000 0.10270 0.18003 0.00907 0.00092 17s
159999 1.00000 0.10270 0.18051 0.00898 0.00081 18s
169999 1.00000 0.10268 0.18055 0.00926 0.00082 20s
179999 1.00000 0.10273 0.18056 0.00985 0.00097 21s
189999 1.00000 0.10276 0.18066 0.00873 0.00085 22s
199999 1.00000 0.10273 0.18090 0.00935 0.00087 23s
209999 0.99990 0.10275 0.18082 0.00900 0.00093 24s
219999 1.00000 0.10276 0.18103 0.00924 0.00089 25s
229999 1.00000 0.10277 0.18147 0.00943 0.00091 27s
239999 1.00000 0.10282 0.18146 0.00958 0.00092 28s
249999 0.99990 0.10281 0.18208 0.00928 0.00090 29s
259999 1.00000 0.10281 0.18262 0.00918 0.00082 30s
269999 1.00000 0.10286 0.18306 0.00977 0.00099 31s
279999 1.00000 0.10296 0.18311 0.00959 0.00098 32s
289999 0.99990 0.10300 0.18319 0.00948 0.00100 34s
299999 1.00000 0.10313 0.18309 0.00909 0.00092 35s
309999 1.00000 0.10314 0.18370 0.00934 0.00097 36s
319999 0.99990 0.10318 0.18415 0.00910 0.00081 37s
329999 1.00000 0.10319 0.18386 0.00926 0.00091 38s
339999 0.99990 0.10320 0.18430 0.00934 0.00102 39s
349999 0.99980 0.10322 0.18507 0.00960 0.00086 41s
359999 1.00000 0.10315 0.18518 0.00940 0.00117 42s
369999 1.00000 0.10323 0.18510 0.00947 0.00099 43s
379999 0.99990 0.10318 0.18574 0.00896 0.00093 44s
389999 0.99990 0.10322 0.18626 0.00934 0.00086 45s
399999 1.00000 0.10322 0.18633 0.00890 0.00095 46s
409999 1.00000 0.10319 0.18657 0.00928 0.00105 48s
419999 1.00000 0.10320 0.18657 0.00900 0.00089 49s
429999 1.00000 0.10323 0.18650 0.00933 0.00092 50s
439999 1.00000 0.10320 0.18672 0.00908 0.00094 51s
449999 1.00000 0.10320 0.18669 0.00915 0.00096 52s
459999 1.00000 0.10323 0.18714 0.00942 0.00091 54s
469999 1.00000 0.10329 0.18778 0.00969 0.00097 55s
