# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.207526 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97930 0.10322 0.16481 nan nan 1s
19999 0.97950 0.10310 0.16174 0.00351 0.00037 2s
29999 0.98130 0.10300 0.15871 0.00345 0.00035 4s
39999 0.98140 0.10290 0.15567 0.00344 0.00035 5s
49999 0.98220 0.10280 0.15268 0.00339 0.00035 6s
59999 0.98090 0.10270 0.14969 0.00340 0.00036 7s
69999 0.98180 0.10260 0.14676 0.00333 0.00036 9s
79999 0.98170 0.10250 0.14384 0.00331 0.00035 10s
89999 0.98250 0.10241 0.14094 0.00328 0.00034 11s
99999 0.98450 0.10231 0.13806 0.00325 0.00034 12s
109999 0.98280 0.10223 0.13527 0.00313 0.00033 14s
119999 0.98470 0.10215 0.13246 0.00316 0.00032 15s
129999 0.98450 0.10207 0.12977 0.00304 0.00031 16s
139999 0.98300 0.10200 0.12710 0.00302 0.00033 17s
149999 0.98290 0.10192 0.12440 0.00304 0.00032 19s
159999 0.98400 0.10184 0.12179 0.00295 0.00032 20s
169999 0.98420 0.10177 0.11923 0.00290 0.00032 21s
179999 0.98250 0.10170 0.11668 0.00286 0.00029 22s
189999 0.98510 0.10163 0.11420 0.00281 0.00030 24s
199999 0.98620 0.10157 0.11173 0.00278 0.00030 25s
209999 0.98500 0.10150 0.10929 0.00278 0.00031 26s
219999 0.98880 0.10144 0.10686 0.00274 0.00028 27s
229999 0.98830 0.10138 0.10448 0.00271 0.00029 28s
239999 0.98690 0.10132 0.10220 0.00260 0.00028 30s
249999 0.98460 0.10127 0.09992 0.00261 0.00029 31s
259999 0.98920 0.10122 0.09767 0.00255 0.00027 32s
269999 0.99010 0.10117 0.09549 0.00250 0.00027 33s
279999 0.98860 0.10112 0.09337 0.00244 0.00027 35s
289999 0.99070 0.10106 0.09131 0.00241 0.00028 36s
299999 0.98940 0.10102 0.08926 0.00236 0.00026 37s
309999 0.98820 0.10098 0.08725 0.00233 0.00025 38s
319999 0.99010 0.10093 0.08531 0.00226 0.00025 40s
329999 0.98890 0.10089 0.08336 0.00229 0.00026 41s
339999 0.99000 0.10085 0.08146 0.00221 0.00024 42s
349999 0.99250 0.10082 0.07957 0.00221 0.00025 43s
359999 0.99120 0.10078 0.07777 0.00211 0.00023 45s
369999 0.99270 0.10075 0.07599 0.00208 0.00021 46s
379999 0.99040 0.10072 0.07417 0.00212 0.00022 47s
389999 0.98980 0.10069 0.07249 0.00202 0.00023 48s
399999 0.99260 0.10065 0.07083 0.00198 0.00022 50s
409999 0.99130 0.10062 0.06917 0.00198 0.00022 51s
419999 0.99340 0.10060 0.06758 0.00191 0.00021 52s
429999 0.99250 0.10057 0.06603 0.00189 0.00020 53s
439999 0.99350 0.10055 0.06453 0.00183 0.00020 55s
449999 0.99370 0.10052 0.06298 0.00187 0.00020 56s
459999 0.99340 0.10050 0.06153 0.00178 0.00019 57s
469999 0.99340 0.10047 0.06006 0.00181 0.00020 58s
479999 0.99470 0.10045 0.05867 0.00174 0.00020 60s
489999 0.99230 0.10043 0.05727 0.00175 0.00020 61s
499999 0.99350 0.10041 0.05594 0.00166 0.00018 62s
509999 0.99490 0.10039 0.05459 0.00167 0.00018 63s
519999 0.99220 0.10038 0.05332 0.00160 0.00017 65s
529999 0.99330 0.10036 0.05206 0.00162 0.00018 66s
539999 0.99470 0.10034 0.05083 0.00157 0.00018 67s
549999 0.99460 0.10033 0.04967 0.00153 0.00017 68s
559999 0.99450 0.10031 0.04844 0.00156 0.00016 70s
569999 0.99410 0.10030 0.04732 0.00147 0.00017 71s
579999 0.99400 0.10028 0.04619 0.00148 0.00016 72s
589999 0.99430 0.10027 0.04506 0.00150 0.00018 73s
599999 0.99330 0.10026 0.04400 0.00142 0.00016 74s
609999 0.99430 0.10024 0.04298 0.00140 0.00015 76s
619999 0.99490 0.10023 0.04196 0.00141 0.00016 77s
629999 0.99490 0.10022 0.04093 0.00142 0.00014 78s
639999 0.99310 0.10021 0.03994 0.00137 0.00013 79s
649999 0.99580 0.10020 0.03903 0.00131 0.00014 81s
659999 0.99700 0.10019 0.03810 0.00133 0.00014 82s
669999 0.99590 0.10018 0.03721 0.00128 0.00013 83s
679999 0.99710 0.10017 0.03639 0.00124 0.00015 84s
689999 0.99580 0.10017 0.03550 0.00128 0.00013 86s
699999 0.99610 0.10016 0.03462 0.00131 0.00015 87s
709999 0.99580 0.10015 0.03385 0.00120 0.00013 88s
719999 0.99590 0.10014 0.03304 0.00123 0.00013 89s
729999 0.99630 0.10014 0.03224 0.00122 0.00013 91s
739999 0.99560 0.10013 0.03147 0.00120 0.00013 92s
749999 0.99660 0.10012 0.03070 0.00120 0.00013 93s
759999 0.99640 0.10012 0.03006 0.00112 0.00013 94s
769999 0.99650 0.10011 0.02933 0.00117 0.00013 96s
779999 0.99680 0.10011 0.02867 0.00114 0.00012 97s
789999 0.99640 0.10010 0.02799 0.00113 0.00013 98s
799999 0.99660 0.10010 0.02731 0.00113 0.00011 99s
809999 0.99650 0.10009 0.02661 0.00117 0.00014 100s
819999 0.99590 0.10009 0.02596 0.00109 0.00011 102s
829999 0.99600 0.10008 0.02532 0.00109 0.00011 103s
839999 0.99730 0.10008 0.02473 0.00108 0.00012 104s
849999 0.99720 0.10008 0.02411 0.00112 0.00013 105s
859999 0.99770 0.10007 0.02354 0.00108 0.00011 107s
869999 0.99740 0.10007 0.02295 0.00109 0.00012 108s
879999 0.99730 0.10007 0.02235 0.00105 0.00010 109s
889999 0.99740 0.10006 0.02180 0.00104 0.00011 110s
899999 0.99720 0.10006 0.02126 0.00105 0.00009 112s
909999 0.99820 0.10006 0.02072 0.00101 0.00010 113s
919999 0.99750 0.10006 0.02025 0.00100 0.00010 114s
929999 0.99740 0.10005 0.01978 0.00102 0.00010 115s
939999 0.99840 0.10005 0.01932 0.00102 0.00011 117s
949999 0.99810 0.10005 0.01889 0.00098 0.00010 118s
959999 0.99810 0.10005 0.01849 0.00092 0.00009 119s
969999 0.99790 0.10004 0.01807 0.00099 0.00010 120s
979999 0.99800 0.10004 0.01770 0.00095 0.00011 122s
989999 0.99800 0.10004 0.01732 0.00095 0.00010 123s
999999 0.99860 0.10004 0.01695 0.00092 0.00009 124s
1009999 0.99810 0.10004 0.01658 0.00097 0.00011 125s
1019999 0.99850 0.10004 0.01621 0.00092 0.00009 127s
1029999 0.99810 0.10003 0.01584 0.00097 0.00010 128s
1039999 0.99810 0.10003 0.01544 0.00095 0.00009 129s
1049999 0.99830 0.10003 0.01505 0.00097 0.00011 130s
1059999 0.99740 0.10003 0.01471 0.00092 0.00010 132s
1069999 0.99860 0.10003 0.01436 0.00095 0.00010 133s
1079999 0.99820 0.10003 0.01402 0.00093 0.00010 134s
1089999 0.99860 0.10003 0.01369 0.00093 0.00010 135s
1099999 0.99900 0.10002 0.01348 0.00088 0.00010 137s
1109999 0.99850 0.10002 0.01320 0.00093 0.00009 138s
1119999 0.99820 0.10002 0.01288 0.00087 0.00009 139s
1129999 0.99880 0.10002 0.01259 0.00087 0.00009 140s
1139999 0.99840 0.10002 0.01231 0.00095 0.00010 141s
1149999 0.99840 0.10002 0.01201 0.00093 0.00011 143s
1159999 0.99830 0.10002 0.01180 0.00086 0.00009 144s
1169999 0.99930 0.10002 0.01155 0.00090 0.00010 145s
1179999 0.99930 0.10002 0.01130 0.00088 0.00007 146s
1189999 0.99890 0.10002 0.01108 0.00089 0.00010 148s
1199999 0.99920 0.10002 0.01088 0.00087 0.00008 149s
1209999 0.99890 0.10001 0.01065 0.00092 0.00011 150s
1219999 0.99830 0.10001 0.01040 0.00094 0.00011 151s
1229999 0.99840 0.10001 0.01018 0.00094 0.00009 153s
1239999 0.99870 0.10001 0.01000 0.00089 0.00010 154s
1249999 0.99930 0.10001 0.00982 0.00088 0.00010 155s
1259999 0.99930 0.10001 0.00960 0.00089 0.00010 156s
1269999 0.99860 0.10001 0.00939 0.00089 0.00009 158s
1279999 0.99920 0.10001 0.00922 0.00087 0.00009 159s
1289999 0.99920 0.10001 0.00903 0.00089 0.00008 160s
1299999 0.99930 0.10001 0.00884 0.00088 0.00008 161s
1309999 0.99920 0.10001 0.00866 0.00090 0.00009 163s
1319999 0.99900 0.10001 0.00850 0.00088 0.00008 164s
1329999 0.99930 0.10001 0.00836 0.00086 0.00009 165s
1339999 0.99920 0.10001 0.00823 0.00088 0.00008 166s
1349999 0.99920 0.10001 0.00812 0.00084 0.00008 167s
1359999 0.99940 0.10001 0.00795 0.00090 0.00009 169s
1369999 0.99880 0.10001 0.00783 0.00083 0.00009 170s
1379999 0.99930 0.10001 0.00764 0.00090 0.00010 171s
1389999 0.99920 0.10001 0.00750 0.00088 0.00008 172s
1399999 0.99930 0.10001 0.00737 0.00085 0.00008 174s
1409999 0.99930 0.10001 0.00724 0.00087 0.00010 175s
1419999 0.99880 0.10001 0.00712 0.00086 0.00009 176s
1429999 0.99890 0.10001 0.00698 0.00084 0.00007 177s
1439999 0.99890 0.10001 0.00688 0.00086 0.00009 179s
1449999 0.99930 0.10001 0.00675 0.00086 0.00009 180s
1459999 0.99950 0.10001 0.00666 0.00084 0.00008 181s
1469999 0.99910 0.10001 0.00655 0.00092 0.00010 182s
1479999 0.99940 0.10001 0.00643 0.00087 0.00008 184s
1489999 0.99930 0.10001 0.00636 0.00086 0.00008 185s
1499999 0.99920 0.10000 0.00624 0.00085 0.00009 186s
1509999 0.99860 0.10000 0.00613 0.00085 0.00009 187s
1519999 0.99930 0.10000 0.00604 0.00088 0.00009 189s
1529999 0.99930 0.10000 0.00600 0.00084 0.00008 190s
1539999 0.99930 0.10000 0.00591 0.00087 0.00009 191s
1549999 0.99970 0.10000 0.00581 0.00088 0.00011 192s
1559999 0.99950 0.10000 0.00572 0.00088 0.00009 193s
1569999 0.99920 0.10000 0.00562 0.00087 0.00008 195s
1579999 0.99920 0.10000 0.00557 0.00084 0.00009 196s
1589999 0.99920 0.10000 0.00551 0.00087 0.00008 197s
1599999 0.99930 0.10000 0.00543 0.00086 0.00009 198s
1609999 0.99950 0.10000 0.00531 0.00087 0.00009 200s
1619999 0.99940 0.10000 0.00524 0.00082 0.00009 201s
1629999 0.99920 0.10000 0.00517 0.00086 0.00008 202s
1639999 0.99950 0.10000 0.00508 0.00086 0.00010 203s
1649999 0.99920 0.10000 0.00504 0.00087 0.00009 205s
1659999 0.99940 0.10000 0.00496 0.00089 0.00009 206s
1669999 0.99900 0.10000 0.00495 0.00083 0.00008 207s
1679999 0.99940 0.10000 0.00492 0.00087 0.00009 208s
1689999 0.99900 0.10000 0.00491 0.00090 0.00009 210s
1699999 0.99940 0.10000 0.00488 0.00088 0.00009 211s
1709999 0.99970 0.10000 0.00483 0.00088 0.00009 212s
1719999 0.99940 0.10000 0.00473 0.00086 0.00009 213s
1729999 0.99970 0.10000 0.00467 0.00084 0.00007 215s
1739999 0.99930 0.10000 0.00456 0.00085 0.00009 216s
