# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.190686 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98510 0.10014 0.03790 nan nan 1s
19999 0.98790 0.10011 0.03378 0.05369 0.00536 2s
29999 0.98860 0.10029 0.03870 0.05485 0.00660 3s
39999 0.98690 0.10014 0.04087 0.05930 0.00669 5s
49999 0.98900 0.10022 0.04528 0.06333 0.00600 6s
59999 0.98720 0.10021 0.04443 0.06739 0.00667 7s
69999 0.98820 0.10015 0.04038 0.06337 0.00587 8s
79999 0.98720 0.10033 0.04190 0.06255 0.00684 10s
89999 0.98770 0.10013 0.03635 0.05552 0.00598 11s
99999 0.98810 0.10019 0.04092 0.05814 0.00564 12s
109999 0.98680 0.10017 0.04044 0.06094 0.00602 13s
119999 0.98800 0.10023 0.04304 0.06004 0.00647 14s
129999 0.98500 0.10012 0.03738 0.05947 0.00607 16s
139999 0.98620 0.10014 0.03679 0.05531 0.00491 17s
149999 0.98760 0.10016 0.03784 0.05578 0.00577 18s
159999 0.98700 0.10017 0.04079 0.05955 0.00575 19s
169999 0.98700 0.10025 0.04776 0.06624 0.00672 20s
179999 0.98910 0.10015 0.03834 0.06538 0.00709 22s
189999 0.98710 0.10021 0.03976 0.05838 0.00616 23s
199999 0.98590 0.10029 0.04697 0.06513 0.00741 24s
209999 0.98640 0.10013 0.03649 0.06191 0.00557 25s
219999 0.98700 0.10015 0.03725 0.05519 0.00525 26s
229999 0.98950 0.10014 0.04060 0.05797 0.00534 27s
239999 0.98630 0.10014 0.03687 0.05758 0.00550 28s
249999 0.98870 0.10020 0.05066 0.06480 0.00607 29s
259999 0.98770 0.10025 0.04428 0.07116 0.00709 31s
269999 0.98490 0.10023 0.04524 0.06806 0.00747 32s
279999 0.98790 0.10020 0.04596 0.06636 0.00612 33s
289999 0.98770 0.10015 0.03871 0.06215 0.00590 34s
299999 0.98700 0.10023 0.04193 0.06185 0.00676 35s
309999 0.98580 0.10015 0.03956 0.06036 0.00599 37s
319999 0.98680 0.10024 0.04119 0.05845 0.00599 38s
329999 0.98650 0.10021 0.03825 0.05831 0.00609 39s
339999 0.98550 0.10021 0.04248 0.06091 0.00643 40s
349999 0.98730 0.10018 0.03986 0.06084 0.00550 41s
359999 0.98610 0.10020 0.04205 0.05979 0.00634 43s
369999 0.98830 0.10027 0.04533 0.06287 0.00682 44s
379999 0.98600 0.10026 0.04608 0.06774 0.00761 45s
389999 0.98720 0.10021 0.04272 0.06758 0.00670 46s
399999 0.98710 0.10025 0.04495 0.06471 0.00721 47s
409999 0.98410 0.10024 0.04687 0.06868 0.00727 49s
419999 0.98700 0.10018 0.04379 0.06716 0.00636 50s
429999 0.98490 0.10018 0.03905 0.06194 0.00610 51s
439999 0.98770 0.10018 0.04204 0.06160 0.00607 52s
449999 0.98570 0.10023 0.04896 0.06914 0.00659 53s
459999 0.98950 0.10025 0.04544 0.07120 0.00636 54s
469999 0.98740 0.10017 0.03854 0.06206 0.00675 56s
479999 0.98760 0.10016 0.04025 0.05895 0.00596 57s
489999 0.98770 0.10014 0.03544 0.05654 0.00583 58s
499999 0.98850 0.10016 0.03665 0.05497 0.00546 59s
509999 0.98630 0.10018 0.04145 0.05850 0.00593 60s
519999 0.98780 0.10013 0.03886 0.05878 0.00524 62s
529999 0.99000 0.10013 0.03682 0.05517 0.00479 63s
539999 0.98680 0.10026 0.03920 0.05780 0.00651 64s
549999 0.98490 0.10021 0.04306 0.06127 0.00652 65s
559999 0.98470 0.10020 0.04139 0.06437 0.00613 66s
569999 0.98720 0.10026 0.04724 0.06748 0.00650 68s
579999 0.98790 0.10023 0.04625 0.06820 0.00687 69s
589999 0.98870 0.10015 0.03568 0.06062 0.00643 70s
599999 0.98480 0.10023 0.04459 0.06156 0.00640 71s
609999 0.98790 0.10023 0.04476 0.06847 0.00732 72s
619999 0.98920 0.10019 0.03771 0.06155 0.00638 73s
629999 0.98670 0.10017 0.04103 0.05916 0.00642 75s
639999 0.98690 0.10018 0.04245 0.06265 0.00577 76s
649999 0.98760 0.10020 0.04321 0.06427 0.00642 77s
659999 0.98630 0.10016 0.04075 0.06190 0.00618 78s
669999 0.98630 0.10026 0.04806 0.06543 0.00653 79s
679999 0.98780 0.10023 0.04039 0.06579 0.00674 80s
689999 0.98880 0.10016 0.03476 0.05773 0.00641 82s
699999 0.98590 0.10040 0.04902 0.06374 0.00754 83s
709999 0.98770 0.10027 0.04880 0.07459 0.00835 84s
719999 0.98510 0.10018 0.03424 0.06391 0.00667 85s
729999 0.98670 0.10021 0.04200 0.05846 0.00670 87s
739999 0.98840 0.10025 0.05326 0.07246 0.00749 88s
749999 0.98600 0.10021 0.04232 0.07277 0.00691 89s
759999 0.98760 0.10018 0.03890 0.06061 0.00600 90s
769999 0.98510 0.10015 0.04096 0.05814 0.00563 91s
779999 0.98700 0.10016 0.03726 0.05821 0.00541 92s
789999 0.98660 0.10014 0.03787 0.05555 0.00526 94s
799999 0.98760 0.10007 0.02863 0.05067 0.00494 95s
809999 0.98850 0.10012 0.02984 0.04427 0.00447 96s
819999 0.98820 0.10015 0.04004 0.05206 0.00565 97s
829999 0.98720 0.10015 0.04376 0.06119 0.00564 98s
839999 0.98780 0.10013 0.03787 0.06128 0.00604 99s
849999 0.98770 0.10020 0.04280 0.05757 0.00578 101s
859999 0.98660 0.10027 0.04638 0.06786 0.00756 102s
869999 0.98660 0.10026 0.04321 0.06695 0.00740 103s
879999 0.98650 0.10024 0.04871 0.06801 0.00705 104s
889999 0.98830 0.10015 0.03732 0.06632 0.00620 106s
899999 0.98750 0.10023 0.04216 0.05853 0.00599 107s
909999 0.98660 0.10022 0.04270 0.06331 0.00643 108s
