# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.098955 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50640 0.10431 0.17319 nan nan 2s
19999 0.50710 0.10489 0.17210 0.00924 0.00163 3s
29999 0.50210 0.10550 0.17110 0.00949 0.00169 5s
39999 0.50120 0.10616 0.17019 0.00924 0.00166 7s
49999 0.50200 0.10689 0.16963 0.00940 0.00177 9s
59999 0.50560 0.10775 0.16869 0.01050 0.00200 11s
69999 0.50900 0.10869 0.16764 0.01031 0.00205 12s
79999 0.51230 0.10977 0.16666 0.01017 0.00206 14s
89999 0.50480 0.11096 0.16608 0.01031 0.00213 16s
99999 0.49820 0.11224 0.16557 0.00986 0.00211 18s
109999 0.50860 0.11369 0.16539 0.01104 0.00239 20s
119999 0.50930 0.11522 0.16524 0.01087 0.00236 22s
129999 0.51270 0.11703 0.16443 0.01170 0.00264 23s
139999 0.49840 0.11900 0.16441 0.01208 0.00268 25s
149999 0.51010 0.12123 0.16453 0.01202 0.00283 27s
159999 0.50530 0.12354 0.16448 0.01218 0.00276 29s
169999 0.50910 0.12606 0.16502 0.01254 0.00292 31s
179999 0.50740 0.12895 0.16527 0.01365 0.00320 32s
189999 0.50290 0.13201 0.16532 0.01318 0.00324 34s
199999 0.51000 0.13515 0.16576 0.01325 0.00317 36s
209999 0.50600 0.13872 0.16606 0.01364 0.00344 38s
219999 0.50330 0.14227 0.16640 0.01344 0.00334 40s
229999 0.51960 0.14617 0.16657 0.01394 0.00344 41s
239999 0.50220 0.15043 0.16717 0.01453 0.00369 43s
249999 0.50600 0.15464 0.16754 0.01406 0.00357 45s
259999 0.50380 0.15922 0.16807 0.01452 0.00367 47s
269999 0.50470 0.16401 0.16901 0.01455 0.00366 49s
279999 0.49860 0.16902 0.16973 0.01522 0.00393 50s
289999 0.50500 0.17428 0.17014 0.01543 0.00397 52s
299999 0.50390 0.17997 0.17113 0.01598 0.00425 54s
309999 0.50720 0.18635 0.17232 0.01713 0.00458 56s
319999 0.50010 0.19217 0.17368 0.01552 0.00397 58s
329999 0.49500 0.19856 0.17477 0.01624 0.00424 59s
339999 0.50960 0.20541 0.17624 0.01750 0.00463 61s
349999 0.51350 0.21229 0.17776 0.01676 0.00438 63s
359999 0.49610 0.21979 0.17951 0.01764 0.00461 65s
369999 0.49200 0.22722 0.18031 0.01652 0.00450 67s
379999 0.50110 0.23532 0.18016 0.01809 0.00496 68s
389999 0.50360 0.24393 0.18112 0.01841 0.00508 70s
399999 0.50040 0.25256 0.18186 0.01815 0.00496 72s
409999 0.48990 0.26103 0.18235 0.01768 0.00473 74s
419999 0.50390 0.27030 0.18326 0.01805 0.00505 76s
429999 0.50350 0.28001 0.18374 0.01841 0.00515 78s
