# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.886359 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50100 0.10315 0.16637 nan nan 1s
19999 0.49590 0.10372 0.16458 0.01338 0.00203 3s
29999 0.49340 0.10448 0.16225 0.01359 0.00235 5s
39999 0.48620 0.10547 0.15999 0.01401 0.00261 6s
49999 0.47100 0.10646 0.15817 0.01403 0.00247 8s
59999 0.45960 0.10760 0.15684 0.01381 0.00256 10s
69999 0.45350 0.10922 0.15464 0.01603 0.00332 11s
79999 0.44110 0.11099 0.15265 0.01591 0.00331 13s
89999 0.42200 0.11294 0.15163 0.01610 0.00334 14s
99999 0.40770 0.11536 0.14992 0.01607 0.00374 16s
109999 0.38320 0.11784 0.14872 0.01624 0.00359 18s
119999 0.37310 0.12092 0.14732 0.01746 0.00425 20s
129999 0.35970 0.12447 0.14602 0.01819 0.00450 21s
139999 0.33890 0.12850 0.14472 0.01866 0.00472 23s
149999 0.30880 0.13272 0.14352 0.01844 0.00459 24s
159999 0.29880 0.13786 0.14289 0.02038 0.00530 26s
169999 0.29450 0.14358 0.14212 0.02075 0.00543 28s
179999 0.27810 0.14943 0.14176 0.01990 0.00522 29s
189999 0.26600 0.15636 0.14081 0.02228 0.00582 31s
199999 0.24100 0.16326 0.13995 0.02169 0.00560 33s
209999 0.24540 0.17147 0.13944 0.02341 0.00618 34s
219999 0.22800 0.17983 0.13965 0.02322 0.00607 36s
229999 0.20710 0.18835 0.13845 0.02246 0.00589 37s
239999 0.20170 0.19741 0.13799 0.02298 0.00601 39s
249999 0.19840 0.20762 0.13730 0.02354 0.00640 41s
259999 0.19530 0.21794 0.13646 0.02308 0.00618 42s
269999 0.19000 0.22934 0.13575 0.02481 0.00673 44s
279999 0.17320 0.24076 0.13630 0.02447 0.00649 46s
289999 0.16660 0.25288 0.13693 0.02504 0.00661 47s
299999 0.16510 0.26588 0.13727 0.02625 0.00700 49s
309999 0.15140 0.27816 0.13605 0.02345 0.00632 51s
319999 0.14110 0.29083 0.13640 0.02383 0.00654 52s
329999 0.14960 0.30573 0.13514 0.02665 0.00751 54s
339999 0.14390 0.31934 0.13344 0.02315 0.00648 55s
349999 0.13480 0.33398 0.13222 0.02569 0.00713 57s
359999 0.12760 0.34815 0.13094 0.02318 0.00652 59s
369999 0.13510 0.36390 0.13027 0.02591 0.00726 60s
379999 0.13030 0.37894 0.13024 0.02447 0.00658 62s
389999 0.12700 0.39350 0.12811 0.02238 0.00625 64s
399999 0.12340 0.40768 0.12603 0.02280 0.00620 66s
409999 0.12230 0.42102 0.12493 0.02010 0.00547 67s
