# GitHub version: commit ec6e, run at 2018-04-27T21:42:23.366402 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85940 0.10252 0.14321 nan nan 1s
19999 0.87440 0.10188 0.11913 0.02681 0.00242 2s
29999 0.89090 0.10135 0.09733 0.02475 0.00235 4s
39999 0.90870 0.10093 0.07893 0.02133 0.00216 5s
49999 0.92390 0.10064 0.06344 0.01849 0.00192 6s
59999 0.94450 0.10044 0.05078 0.01588 0.00162 7s
69999 0.95100 0.10030 0.04116 0.01336 0.00148 9s
79999 0.95690 0.10021 0.03322 0.01219 0.00129 10s
89999 0.96880 0.10014 0.02723 0.01064 0.00119 11s
99999 0.97280 0.10010 0.02270 0.00993 0.00107 13s
109999 0.97520 0.10008 0.01931 0.00893 0.00082 14s
119999 0.98130 0.10006 0.01642 0.00896 0.00096 15s
129999 0.98130 0.10004 0.01478 0.00839 0.00087 16s
139999 0.98320 0.10003 0.01363 0.00823 0.00083 18s
149999 0.98640 0.10003 0.01280 0.00801 0.00077 19s
159999 0.98660 0.10003 0.01240 0.00794 0.00081 20s
169999 0.98480 0.10002 0.01188 0.00797 0.00076 21s
179999 0.98710 0.10002 0.01127 0.00776 0.00070 23s
189999 0.98700 0.10002 0.01104 0.00817 0.00078 24s
199999 0.98760 0.10002 0.01110 0.00825 0.00088 25s
209999 0.98780 0.10002 0.01117 0.00778 0.00074 27s
219999 0.98780 0.10002 0.01144 0.00787 0.00070 28s
229999 0.98820 0.10002 0.01165 0.00837 0.00087 29s
239999 0.98610 0.10002 0.01178 0.00801 0.00078 30s
249999 0.98620 0.10002 0.01150 0.00816 0.00079 32s
259999 0.98710 0.10001 0.01136 0.00773 0.00079 33s
269999 0.98600 0.10001 0.01125 0.00762 0.00072 34s
