# GitHub version: commit 86a9, run at 2018-04-23T19:16:18.028041 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55300 0.42766 0.41677 nan nan 3s
19999 0.27990 0.82234 0.27707 0.70075 0.15436 6s
29999 0.11990 0.98842 0.00313 0.41261 0.09683 10s
39999 0.05270 0.99273 0.00171 0.00369 0.00089 13s
49999 0.04160 0.99477 0.00120 0.00173 0.00039 16s
59999 0.03470 0.99582 0.00097 0.00097 0.00019 20s
69999 0.02730 0.99643 0.00075 0.00080 0.00014 23s
79999 0.02620 0.99697 0.00060 0.00063 0.00011 26s
89999 0.02560 0.99722 0.00055 0.00041 0.00006 30s
99999 0.02040 0.99739 0.00052 0.00033 0.00004 33s
109999 0.02150 0.99754 0.00050 0.00032 0.00004 36s
119999 0.01990 0.99769 0.00048 0.00030 0.00004 40s
129999 0.02010 0.99781 0.00046 0.00029 0.00003 43s
139999 0.02060 0.99796 0.00042 0.00027 0.00003 47s
149999 0.01800 0.99807 0.00040 0.00027 0.00003 50s
159999 0.01950 0.99812 0.00041 0.00026 0.00003 53s
169999 0.01690 0.99816 0.00039 0.00024 0.00003 56s
179999 0.01490 0.99819 0.00040 0.00020 0.00002 60s
189999 0.02130 0.99818 0.00039 0.00022 0.00002 63s
199999 0.01690 0.99818 0.00039 0.00025 0.00002 66s
209999 0.01860 0.99814 0.00044 0.00029 0.00002 70s
219999 0.01720 0.99820 0.00040 0.00022 0.00002 73s
229999 0.01730 0.99821 0.00037 0.00023 0.00002 77s
239999 0.01740 0.99819 0.00039 0.00024 0.00002 80s
249999 0.01780 0.99820 0.00039 0.00031 0.00003 83s
259999 0.01600 0.99819 0.00042 0.00026 0.00003 87s
269999 0.01700 0.99820 0.00041 0.00020 0.00002 90s
279999 0.01770 0.99825 0.00039 0.00025 0.00002 94s
289999 0.01720 0.99826 0.00038 0.00025 0.00002 97s
299999 0.01840 0.99824 0.00038 0.00028 0.00002 100s
309999 0.01900 0.99825 0.00036 0.00021 0.00002 104s
319999 0.01820 0.99823 0.00037 0.00020 0.00002 107s
329999 0.01610 0.99823 0.00038 0.00022 0.00002 110s
339999 0.01770 0.99817 0.00040 0.00026 0.00003 114s
349999 0.01850 0.99818 0.00040 0.00026 0.00003 117s
359999 0.01630 0.99817 0.00037 0.00024 0.00003 120s
369999 0.01770 0.99822 0.00036 0.00023 0.00002 124s
379999 0.01680 0.99820 0.00037 0.00022 0.00002 127s
389999 0.01720 0.99820 0.00039 0.00022 0.00002 130s
399999 0.01900 0.99821 0.00037 0.00026 0.00002 134s
409999 0.01920 0.99812 0.00041 0.00028 0.00003 137s
419999 0.01980 0.99815 0.00043 0.00026 0.00002 141s
429999 0.01810 0.99817 0.00043 0.00024 0.00003 144s
439999 0.01970 0.99818 0.00044 0.00031 0.00003 147s
449999 0.01790 0.99819 0.00041 0.00028 0.00003 151s
459999 0.01880 0.99823 0.00040 0.00024 0.00003 154s
469999 0.01750 0.99825 0.00041 0.00024 0.00002 157s
479999 0.01690 0.99827 0.00040 0.00025 0.00002 161s
489999 0.01740 0.99828 0.00041 0.00023 0.00002 164s
499999 0.01620 0.99832 0.00041 0.00023 0.00003 167s
509999 0.01550 0.99832 0.00041 0.00027 0.00002 171s
519999 0.01560 0.99832 0.00037 0.00022 0.00002 174s
529999 0.01660 0.99836 0.00033 0.00024 0.00002 177s
539999 0.02140 0.99831 0.00036 0.00027 0.00003 181s
549999 0.01870 0.99833 0.00036 0.00024 0.00002 184s
559999 0.01720 0.99828 0.00038 0.00021 0.00002 188s
569999 0.01770 0.99828 0.00038 0.00020 0.00002 191s
579999 0.01610 0.99827 0.00038 0.00024 0.00003 194s
589999 0.01640 0.99825 0.00041 0.00030 0.00003 198s
599999 0.01850 0.99829 0.00040 0.00024 0.00002 201s
609999 0.01590 0.99825 0.00040 0.00023 0.00003 204s
619999 0.01980 0.99831 0.00039 0.00025 0.00003 208s
629999 0.01880 0.99826 0.00040 0.00026 0.00002 211s
639999 0.01940 0.99826 0.00038 0.00022 0.00002 214s
