# GitHub version: commit 86a9, run at 2018-04-23T19:11:06.804419 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69370 0.16343 0.89761 nan nan 1s
19999 0.71890 0.19345 0.87179 1.29686 0.13833 2s
29999 0.72090 0.16736 0.89149 1.31595 0.14438 4s
39999 0.72180 0.16699 0.89069 1.33970 0.13073 5s
49999 0.72180 0.15981 0.88790 1.32325 0.14642 6s
59999 0.73340 0.16266 0.89206 1.36268 0.13920 8s
69999 0.74120 0.15402 0.89582 1.33497 0.12741 9s
79999 0.72980 0.18201 0.87919 1.38037 0.14729 10s
89999 0.72430 0.17335 0.88765 1.31313 0.14842 12s
99999 0.72500 0.15958 0.88804 1.35010 0.14293 13s
109999 0.71960 0.19055 0.87383 1.32762 0.13705 14s
119999 0.72700 0.16822 0.88906 1.32673 0.15624 16s
129999 0.72160 0.16718 0.88560 1.29095 0.13429 17s
139999 0.71990 0.17312 0.88286 1.34979 0.16358 18s
149999 0.72890 0.14817 0.90094 1.37121 0.13937 20s
159999 0.72060 0.17055 0.89475 1.33534 0.13799 21s
169999 0.71100 0.16373 0.89226 1.32892 0.12905 23s
179999 0.71980 0.16851 0.87457 1.34271 0.16033 24s
189999 0.72090 0.16076 0.89287 1.33652 0.14457 25s
199999 0.71610 0.15394 0.88987 1.31268 0.13298 27s
209999 0.72760 0.16298 0.88423 1.33934 0.14588 28s
219999 0.71870 0.17659 0.87169 1.26802 0.14024 29s
229999 0.72090 0.15793 0.89072 1.33884 0.14458 31s
239999 0.73560 0.16090 0.89116 1.31176 0.13398 32s
249999 0.70880 0.17334 0.88611 1.34252 0.14592 33s
259999 0.71160 0.18392 0.87479 1.34819 0.15472 35s
269999 0.73780 0.18539 0.87010 1.33295 0.14271 36s
279999 0.71130 0.15912 0.89049 1.36926 0.15145 37s
289999 0.72470 0.17266 0.88300 1.29623 0.14298 39s
299999 0.72920 0.17094 0.87896 1.33856 0.15277 40s
309999 0.71270 0.16551 0.88894 1.33308 0.13786 41s
319999 0.72260 0.17375 0.88706 1.32858 0.13206 43s
329999 0.71860 0.17085 0.87977 1.32872 0.14645 44s
339999 0.70440 0.17619 0.89439 1.36512 0.14846 45s
349999 0.72040 0.17347 0.88615 1.32760 0.14315 47s
359999 0.71550 0.19291 0.86953 1.32799 0.14329 48s
369999 0.72370 0.17100 0.87946 1.34314 0.16249 49s
