# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.896567 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94580 0.10298 0.17203 nan nan 1s
19999 0.95090 0.10284 0.17263 0.25534 0.02388 2s
29999 0.94370 0.10328 0.17982 0.25159 0.02403 3s
39999 0.94420 0.10295 0.16739 0.25020 0.02532 4s
49999 0.94370 0.10314 0.17778 0.25623 0.02597 5s
59999 0.94310 0.10288 0.17982 0.26776 0.02695 5s
69999 0.94170 0.10370 0.17118 0.26081 0.02548 6s
79999 0.94490 0.10287 0.17218 0.25967 0.02468 7s
89999 0.94530 0.10276 0.16800 0.24739 0.02592 8s
99999 0.94600 0.10380 0.17570 0.25614 0.02697 9s
109999 0.94750 0.10282 0.17614 0.26451 0.02538 10s
119999 0.94390 0.10275 0.17237 0.25936 0.02497 11s
129999 0.94660 0.10295 0.17231 0.25513 0.02495 12s
139999 0.94910 0.10309 0.16519 0.26131 0.02703 13s
149999 0.94820 0.10377 0.17021 0.25601 0.02832 14s
159999 0.94620 0.10342 0.16730 0.25292 0.02781 15s
169999 0.94450 0.10322 0.16456 0.24794 0.02309 16s
179999 0.94340 0.10323 0.17834 0.25717 0.02519 17s
189999 0.94760 0.10416 0.17584 0.27033 0.03016 18s
199999 0.94410 0.10389 0.17802 0.26391 0.02918 19s
209999 0.94320 0.10361 0.17367 0.27182 0.02833 20s
219999 0.94370 0.10331 0.18022 0.27066 0.03049 21s
229999 0.94340 0.10341 0.17473 0.27015 0.02524 22s
239999 0.94230 0.10269 0.17123 0.26122 0.02780 23s
249999 0.94450 0.10334 0.17399 0.25334 0.02737 24s
259999 0.94520 0.10258 0.17186 0.25348 0.02473 24s
269999 0.94670 0.10323 0.16929 0.26266 0.02524 25s
279999 0.94340 0.10278 0.17759 0.25556 0.02618 26s
289999 0.94350 0.10252 0.17366 0.25601 0.02552 27s
299999 0.94360 0.10299 0.17347 0.24874 0.02421 28s
309999 0.94250 0.10350 0.16719 0.25531 0.02794 29s
319999 0.94620 0.10337 0.16551 0.25656 0.02740 30s
329999 0.94510 0.10292 0.17747 0.26025 0.02589 31s
339999 0.94370 0.10256 0.17299 0.25649 0.02184 32s
349999 0.94290 0.10513 0.17323 0.26138 0.02713 33s
359999 0.94780 0.10416 0.16476 0.25625 0.02981 34s
369999 0.94410 0.10360 0.17537 0.25565 0.02744 35s
379999 0.94500 0.10300 0.17981 0.26805 0.02520 36s
389999 0.94560 0.10307 0.17500 0.26152 0.02640 37s
399999 0.94580 0.10222 0.17197 0.26053 0.02263 38s
409999 0.94750 0.10260 0.17260 0.25717 0.02247 39s
419999 0.94310 0.10367 0.17782 0.25687 0.02766 40s
429999 0.94000 0.10323 0.17418 0.25694 0.02838 41s
439999 0.94670 0.10341 0.17038 0.25933 0.02831 42s
449999 0.94270 0.10263 0.17109 0.25111 0.02332 43s
459999 0.94300 0.10350 0.18269 0.26180 0.02509 44s
469999 0.94220 0.10291 0.17152 0.27038 0.02672 45s
479999 0.94450 0.10333 0.17598 0.26233 0.02718 46s
489999 0.94730 0.10307 0.16973 0.25914 0.02537 47s
499999 0.94140 0.10342 0.17195 0.25191 0.02604 47s
509999 0.94730 0.10393 0.16620 0.25599 0.02689 48s
519999 0.94900 0.10262 0.17120 0.25605 0.02892 49s
529999 0.94920 0.10283 0.17156 0.24833 0.02295 50s
539999 0.94220 0.10289 0.17405 0.25740 0.02393 51s
549999 0.94690 0.10375 0.17044 0.25654 0.02709 52s
559999 0.94990 0.10416 0.17097 0.26588 0.02905 53s
569999 0.94360 0.10370 0.17377 0.25689 0.02595 54s
579999 0.94340 0.10319 0.17094 0.25666 0.02695 55s
589999 0.94760 0.10366 0.17573 0.25685 0.02659 56s
599999 0.94560 0.10297 0.17922 0.25643 0.02579 57s
609999 0.94740 0.10346 0.17450 0.26726 0.02533 58s
619999 0.94260 0.10292 0.16648 0.25112 0.02551 59s
629999 0.94300 0.10286 0.17322 0.24843 0.02309 60s
639999 0.94610 0.10322 0.16627 0.24752 0.02648 61s
649999 0.94840 0.10374 0.16695 0.24463 0.02723 62s
659999 0.94510 0.10266 0.16979 0.25316 0.02742 63s
669999 0.94320 0.10317 0.17593 0.25375 0.02359 64s
679999 0.94560 0.10403 0.16926 0.25696 0.02483 65s
689999 0.94660 0.10282 0.16643 0.25021 0.02698 66s
699999 0.94490 0.10325 0.17274 0.24650 0.02322 67s
709999 0.94830 0.10321 0.17213 0.25494 0.02736 68s
719999 0.94600 0.10431 0.17070 0.25881 0.02643 69s
729999 0.94420 0.10289 0.17264 0.26023 0.02594 69s
739999 0.94480 0.10291 0.17173 0.25757 0.02543 70s
749999 0.94560 0.10351 0.17262 0.25519 0.02730 71s
759999 0.94200 0.10338 0.16827 0.25879 0.02916 72s
769999 0.94770 0.10203 0.17013 0.25441 0.02586 73s
779999 0.94370 0.10289 0.17567 0.25087 0.02520 74s
789999 0.94700 0.10196 0.16992 0.24671 0.02194 75s
799999 0.94430 0.10452 0.16850 0.25597 0.02588 76s
809999 0.94360 0.10324 0.16609 0.25076 0.02477 77s
819999 0.94710 0.10277 0.17579 0.25547 0.02626 78s
829999 0.94450 0.10317 0.17978 0.26381 0.02461 79s
839999 0.94540 0.10361 0.17143 0.25586 0.02542 80s
849999 0.94060 0.10225 0.17142 0.25261 0.02371 81s
859999 0.94590 0.10386 0.16613 0.25265 0.02455 82s
869999 0.94390 0.10289 0.17559 0.25441 0.02670 83s
879999 0.94410 0.10323 0.17583 0.26271 0.02470 84s
889999 0.94810 0.10265 0.17329 0.26118 0.02590 85s
899999 0.94860 0.10363 0.17515 0.26320 0.02788 86s
909999 0.94720 0.10294 0.17495 0.25166 0.02471 87s
919999 0.94340 0.10304 0.16754 0.25864 0.02689 88s
929999 0.94810 0.10339 0.16715 0.25082 0.02716 89s
939999 0.94420 0.10298 0.16696 0.25156 0.02658 90s
949999 0.94280 0.10291 0.16875 0.25560 0.02606 91s
959999 0.94510 0.10293 0.17166 0.25038 0.02447 92s
969999 0.94680 0.10324 0.16919 0.25059 0.02737 93s
979999 0.94140 0.10313 0.17923 0.25588 0.02639 93s
989999 0.94660 0.10284 0.17103 0.25438 0.02433 94s
999999 0.94690 0.10316 0.17232 0.25431 0.02635 95s
