# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.494450 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75440 0.10397 0.14564 nan nan 1s
19999 0.75400 0.10584 0.12296 0.05457 0.00648 3s
29999 0.73690 0.10918 0.10598 0.05044 0.00839 4s
39999 0.71990 0.11418 0.09448 0.05126 0.00906 6s
49999 0.69430 0.12137 0.08879 0.04962 0.01032 7s
59999 0.68070 0.13000 0.08142 0.04980 0.01009 9s
69999 0.66360 0.13961 0.07776 0.04557 0.01009 10s
79999 0.65740 0.15029 0.07392 0.04697 0.01060 12s
89999 0.65840 0.16138 0.07345 0.04503 0.00970 13s
99999 0.64520 0.17291 0.07404 0.04168 0.00897 15s
109999 0.64940 0.18518 0.07289 0.03935 0.00912 17s
119999 0.62320 0.19598 0.06993 0.03571 0.00767 18s
129999 0.62280 0.20785 0.07190 0.03927 0.00820 20s
139999 0.63030 0.21898 0.06876 0.03475 0.00703 21s
149999 0.61820 0.22958 0.06735 0.03334 0.00698 23s
159999 0.61320 0.23969 0.06480 0.03012 0.00656 24s
169999 0.61030 0.24979 0.06613 0.03216 0.00620 26s
179999 0.60570 0.25983 0.06351 0.03057 0.00595 27s
189999 0.61070 0.26977 0.06320 0.02880 0.00647 29s
199999 0.60010 0.28045 0.06466 0.03265 0.00691 30s
209999 0.59840 0.29106 0.06538 0.03251 0.00697 32s
219999 0.60020 0.30158 0.06434 0.02900 0.00652 33s
229999 0.58990 0.31130 0.06345 0.02783 0.00596 35s
239999 0.58550 0.32083 0.06245 0.02705 0.00548 36s
249999 0.58810 0.33129 0.06439 0.02847 0.00628 38s
259999 0.58580 0.34122 0.06304 0.02766 0.00616 39s
269999 0.58210 0.35082 0.06474 0.02741 0.00562 41s
279999 0.58040 0.36103 0.06466 0.02641 0.00604 42s
289999 0.57900 0.37050 0.06286 0.02649 0.00552 44s
299999 0.57890 0.37980 0.06080 0.02545 0.00547 45s
309999 0.57340 0.38923 0.05850 0.02648 0.00610 47s
319999 0.56640 0.39886 0.05948 0.02496 0.00604 48s
329999 0.56420 0.40704 0.05987 0.02464 0.00583 50s
339999 0.56160 0.41717 0.05966 0.02756 0.00691 51s
349999 0.55670 0.42600 0.06113 0.02321 0.00558 53s
359999 0.55910 0.43530 0.06196 0.02372 0.00622 54s
369999 0.56180 0.44441 0.06035 0.02244 0.00572 56s
379999 0.56660 0.45444 0.05731 0.02446 0.00601 57s
389999 0.56410 0.46466 0.05694 0.02399 0.00646 59s
399999 0.55100 0.47544 0.05604 0.02422 0.00651 61s
409999 0.56040 0.48538 0.05452 0.02035 0.00572 62s
419999 0.55550 0.49630 0.05341 0.02226 0.00619 64s
429999 0.56120 0.50615 0.05279 0.01908 0.00507 65s
439999 0.55450 0.51674 0.05137 0.01847 0.00521 67s
449999 0.54580 0.52643 0.04935 0.01802 0.00479 68s
459999 0.54490 0.53754 0.04843 0.01974 0.00564 70s
469999 0.55240 0.54822 0.04623 0.01900 0.00516 71s
479999 0.55100 0.55835 0.04607 0.01875 0.00512 73s
489999 0.55760 0.56846 0.04649 0.01625 0.00451 74s
499999 0.54210 0.57781 0.04597 0.01558 0.00430 76s
509999 0.54590 0.58783 0.04279 0.01697 0.00458 77s
519999 0.55400 0.59804 0.04201 0.01481 0.00428 79s
529999 0.55570 0.60811 0.04106 0.01601 0.00450 80s
539999 0.54790 0.61786 0.04050 0.01386 0.00388 82s
549999 0.55160 0.62746 0.04023 0.01369 0.00386 84s
559999 0.54830 0.63652 0.03948 0.01252 0.00359 85s
569999 0.54790 0.64624 0.03886 0.01410 0.00388 87s
579999 0.55040 0.65509 0.03699 0.01254 0.00348 88s
589999 0.55660 0.66416 0.03706 0.01148 0.00326 90s
599999 0.55050 0.67233 0.03590 0.01063 0.00289 91s
609999 0.54360 0.68101 0.03401 0.01184 0.00327 93s
619999 0.55630 0.68982 0.03217 0.01059 0.00304 94s
629999 0.55190 0.69740 0.03143 0.00906 0.00252 96s
639999 0.55580 0.70454 0.03087 0.00870 0.00244 97s
649999 0.54910 0.71159 0.02918 0.00903 0.00246 99s
659999 0.56110 0.71810 0.02800 0.00761 0.00213 100s
669999 0.54820 0.72476 0.02763 0.00782 0.00213 102s
679999 0.55630 0.73074 0.02662 0.00686 0.00194 103s
689999 0.55160 0.73781 0.02513 0.00843 0.00234 105s
699999 0.54940 0.74364 0.02481 0.00671 0.00183 106s
709999 0.55250 0.74879 0.02459 0.00618 0.00169 108s
719999 0.55660 0.75501 0.02334 0.00757 0.00208 109s
729999 0.54940 0.76104 0.02160 0.00693 0.00193 111s
739999 0.55120 0.76642 0.02054 0.00582 0.00162 112s
749999 0.53930 0.77133 0.01960 0.00560 0.00153 114s
759999 0.55830 0.77665 0.01898 0.00601 0.00168 116s
769999 0.54450 0.78144 0.01847 0.00531 0.00145 117s
779999 0.55060 0.78649 0.01811 0.00537 0.00153 119s
789999 0.54910 0.79073 0.01739 0.00507 0.00138 120s
799999 0.53990 0.79518 0.01652 0.00479 0.00133 122s
809999 0.54860 0.79907 0.01605 0.00404 0.00111 123s
819999 0.54530 0.80341 0.01457 0.00506 0.00136 125s
829999 0.54550 0.80753 0.01424 0.00441 0.00125 126s
839999 0.55830 0.81099 0.01398 0.00375 0.00100 128s
849999 0.54770 0.81464 0.01331 0.00378 0.00104 129s
859999 0.54560 0.81813 0.01260 0.00365 0.00099 131s
869999 0.54650 0.82166 0.01203 0.00375 0.00105 132s
879999 0.55000 0.82486 0.01183 0.00324 0.00094 134s
889999 0.55790 0.82761 0.01141 0.00276 0.00076 135s
899999 0.54760 0.83057 0.01095 0.00291 0.00081 137s
909999 0.55310 0.83327 0.01046 0.00285 0.00076 138s
919999 0.55580 0.83598 0.01025 0.00275 0.00078 140s
929999 0.54790 0.83857 0.00992 0.00270 0.00075 141s
939999 0.54830 0.84114 0.00943 0.00252 0.00070 143s
949999 0.55470 0.84352 0.00913 0.00231 0.00065 144s
959999 0.54080 0.84579 0.00867 0.00226 0.00063 146s
969999 0.54970 0.84806 0.00835 0.00224 0.00062 147s
979999 0.55630 0.85028 0.00799 0.00221 0.00062 149s
989999 0.54580 0.85236 0.00779 0.00201 0.00055 150s
999999 0.54780 0.85445 0.00723 0.00209 0.00058 152s
1009999 0.55360 0.85629 0.00694 0.00181 0.00050 154s
1019999 0.54770 0.85808 0.00663 0.00177 0.00048 155s
1029999 0.55080 0.85983 0.00642 0.00172 0.00047 157s
1039999 0.56030 0.86155 0.00614 0.00171 0.00047 158s
1049999 0.55170 0.86322 0.00615 0.00173 0.00047 160s
1059999 0.54680 0.86467 0.00577 0.00153 0.00041 161s
1069999 0.54690 0.86622 0.00555 0.00144 0.00041 163s
1079999 0.55660 0.86758 0.00542 0.00131 0.00036 164s
1089999 0.54400 0.86889 0.00512 0.00129 0.00035 166s
1099999 0.55430 0.87016 0.00494 0.00125 0.00033 167s
1109999 0.55100 0.87134 0.00475 0.00117 0.00032 169s
1119999 0.55090 0.87264 0.00445 0.00124 0.00035 170s
1129999 0.54560 0.87382 0.00421 0.00110 0.00031 172s
1139999 0.54770 0.87480 0.00405 0.00095 0.00026 173s
1149999 0.54180 0.87586 0.00388 0.00104 0.00029 175s
1159999 0.55080 0.87686 0.00374 0.00100 0.00027 177s
1169999 0.54820 0.87784 0.00355 0.00097 0.00026 178s
1179999 0.55070 0.87881 0.00338 0.00093 0.00026 180s
1189999 0.54670 0.87970 0.00331 0.00084 0.00024 181s
1199999 0.54600 0.88051 0.00319 0.00082 0.00022 183s
1209999 0.54340 0.88132 0.00310 0.00077 0.00022 184s
1219999 0.55440 0.88223 0.00286 0.00088 0.00024 186s
1229999 0.54710 0.88301 0.00277 0.00073 0.00020 187s
1239999 0.55140 0.88378 0.00262 0.00077 0.00021 189s
1249999 0.55280 0.88447 0.00252 0.00067 0.00018 190s
1259999 0.55610 0.88516 0.00239 0.00068 0.00018 192s
1269999 0.55440 0.88580 0.00225 0.00064 0.00017 193s
1279999 0.54350 0.88636 0.00214 0.00054 0.00015 195s
1289999 0.55390 0.88694 0.00208 0.00054 0.00015 196s
1299999 0.54920 0.88751 0.00196 0.00054 0.00015 198s
1309999 0.55150 0.88805 0.00189 0.00052 0.00015 199s
1319999 0.56360 0.88860 0.00179 0.00050 0.00014 201s
1329999 0.55070 0.88906 0.00175 0.00046 0.00012 202s
1339999 0.54370 0.88952 0.00169 0.00042 0.00012 204s
1349999 0.54790 0.88996 0.00162 0.00042 0.00012 205s
1359999 0.54480 0.89038 0.00152 0.00042 0.00011 207s
1369999 0.55930 0.89076 0.00148 0.00035 0.00010 208s
1379999 0.55290 0.89118 0.00143 0.00038 0.00011 210s
1389999 0.55170 0.89161 0.00133 0.00044 0.00012 212s
1399999 0.54720 0.89193 0.00128 0.00031 0.00009 213s
1409999 0.54920 0.89231 0.00123 0.00038 0.00010 215s
1419999 0.55270 0.89267 0.00117 0.00034 0.00009 216s
1429999 0.55560 0.89300 0.00111 0.00031 0.00009 218s
1439999 0.54740 0.89329 0.00109 0.00027 0.00008 219s
1449999 0.55260 0.89357 0.00106 0.00027 0.00007 221s
1459999 0.54500 0.89382 0.00104 0.00025 0.00007 222s
1469999 0.54870 0.89407 0.00101 0.00023 0.00006 224s
1479999 0.54780 0.89429 0.00100 0.00021 0.00006 225s
1489999 0.55940 0.89454 0.00095 0.00024 0.00007 227s
1499999 0.54550 0.89475 0.00092 0.00020 0.00006 228s
1509999 0.54150 0.89500 0.00087 0.00022 0.00006 230s
1519999 0.55720 0.89523 0.00084 0.00023 0.00006 231s
1529999 0.55470 0.89544 0.00080 0.00020 0.00006 233s
1539999 0.54590 0.89565 0.00077 0.00020 0.00005 234s
1549999 0.54200 0.89582 0.00074 0.00016 0.00004 236s
1559999 0.55290 0.89600 0.00071 0.00017 0.00005 238s
1569999 0.54970 0.89617 0.00068 0.00016 0.00004 239s
1579999 0.55300 0.89633 0.00065 0.00016 0.00004 241s
1589999 0.54790 0.89647 0.00063 0.00013 0.00004 242s
1599999 0.54040 0.89661 0.00062 0.00014 0.00004 244s
1609999 0.55420 0.89675 0.00060 0.00013 0.00004 245s
1619999 0.55700 0.89690 0.00057 0.00014 0.00004 247s
1629999 0.55320 0.89704 0.00054 0.00014 0.00004 248s
1639999 0.54490 0.89716 0.00052 0.00012 0.00003 250s
1649999 0.54370 0.89727 0.00050 0.00011 0.00003 251s
1659999 0.53700 0.89737 0.00048 0.00010 0.00003 253s
1669999 0.55620 0.89748 0.00046 0.00010 0.00003 254s
1679999 0.54150 0.89759 0.00044 0.00010 0.00003 256s
1689999 0.55010 0.89769 0.00044 0.00009 0.00003 257s
1699999 0.54660 0.89779 0.00042 0.00010 0.00003 259s
1709999 0.54960 0.89788 0.00040 0.00009 0.00002 260s
1719999 0.54800 0.89797 0.00039 0.00008 0.00002 262s
1729999 0.55020 0.89805 0.00036 0.00009 0.00002 263s
1739999 0.54120 0.89813 0.00035 0.00007 0.00002 265s
1749999 0.54990 0.89821 0.00033 0.00008 0.00002 266s
1759999 0.55520 0.89828 0.00032 0.00007 0.00002 268s
1769999 0.55220 0.89835 0.00031 0.00007 0.00002 269s
1779999 0.54000 0.89842 0.00029 0.00006 0.00002 271s
1789999 0.54780 0.89848 0.00028 0.00007 0.00002 272s
1799999 0.55420 0.89855 0.00028 0.00006 0.00002 274s
1809999 0.55530 0.89861 0.00026 0.00006 0.00002 275s
1819999 0.54340 0.89868 0.00025 0.00006 0.00002 277s
1829999 0.56000 0.89874 0.00024 0.00006 0.00002 278s
1839999 0.54660 0.89879 0.00023 0.00005 0.00001 280s
1849999 0.55470 0.89884 0.00022 0.00005 0.00001 281s
1859999 0.54620 0.89889 0.00021 0.00005 0.00001 283s
1869999 0.55040 0.89894 0.00020 0.00004 0.00001 284s
1879999 0.55340 0.89898 0.00019 0.00004 0.00001 286s
1889999 0.54370 0.89902 0.00019 0.00004 0.00001 287s
1899999 0.54210 0.89906 0.00018 0.00004 0.00001 289s
1909999 0.54990 0.89910 0.00018 0.00004 0.00001 290s
1919999 0.54260 0.89913 0.00017 0.00004 0.00001 292s
1929999 0.54120 0.89917 0.00016 0.00004 0.00001 293s
1939999 0.54920 0.89921 0.00016 0.00004 0.00001 295s
1949999 0.54960 0.89924 0.00015 0.00003 0.00001 296s
1959999 0.54600 0.89927 0.00014 0.00003 0.00001 298s
1969999 0.55000 0.89930 0.00014 0.00003 0.00001 299s
1979999 0.55580 0.89933 0.00014 0.00003 0.00001 301s
1989999 0.55420 0.89936 0.00013 0.00003 0.00001 302s
1999999 0.55420 0.89938 0.00012 0.00002 0.00001 304s
2009999 0.54860 0.89941 0.00012 0.00002 0.00001 306s
2019999 0.55450 0.89943 0.00011 0.00003 0.00001 307s
2029999 0.55480 0.89946 0.00011 0.00003 0.00001 309s
2039999 0.54990 0.89948 0.00010 0.00002 0.00001 310s
2049999 0.54960 0.89950 0.00010 0.00002 0.00001 312s
2059999 0.54510 0.89952 0.00010 0.00002 0.00001 313s
2069999 0.54870 0.89954 0.00009 0.00002 0.00001 315s
2079999 0.55220 0.89956 0.00009 0.00002 0.00001 316s
2089999 0.55630 0.89958 0.00009 0.00002 0.00000 318s
2099999 0.55960 0.89959 0.00009 0.00002 0.00000 319s
2109999 0.55500 0.89961 0.00008 0.00002 0.00000 321s
2119999 0.54830 0.89962 0.00008 0.00002 0.00000 322s
2129999 0.55040 0.89964 0.00008 0.00002 0.00000 324s
2139999 0.55320 0.89965 0.00008 0.00001 0.00000 325s
2149999 0.55320 0.89967 0.00007 0.00002 0.00000 327s
2159999 0.55530 0.89968 0.00007 0.00001 0.00000 328s
2169999 0.54410 0.89969 0.00007 0.00001 0.00000 330s
2179999 0.55210 0.89970 0.00006 0.00001 0.00000 331s
2189999 0.54960 0.89972 0.00006 0.00001 0.00000 333s
2199999 0.54240 0.89973 0.00006 0.00001 0.00000 334s
2209999 0.54080 0.89974 0.00006 0.00001 0.00000 336s
2219999 0.54240 0.89975 0.00005 0.00001 0.00000 337s
2229999 0.55710 0.89976 0.00005 0.00001 0.00000 339s
2239999 0.54710 0.89977 0.00005 0.00001 0.00000 340s
2249999 0.54980 0.89978 0.00005 0.00001 0.00000 342s
2259999 0.55100 0.89979 0.00005 0.00001 0.00000 343s
2269999 0.55200 0.89979 0.00005 0.00001 0.00000 345s
2279999 0.55080 0.89980 0.00004 0.00001 0.00000 346s
2289999 0.56040 0.89981 0.00004 0.00001 0.00000 348s
2299999 0.55800 0.89982 0.00004 0.00001 0.00000 349s
2309999 0.54870 0.89982 0.00004 0.00001 0.00000 351s
2319999 0.56200 0.89983 0.00004 0.00001 0.00000 352s
2329999 0.55550 0.89984 0.00004 0.00001 0.00000 354s
2339999 0.55000 0.89984 0.00004 0.00001 0.00000 355s
2349999 0.54560 0.89985 0.00004 0.00001 0.00000 357s
2359999 0.54240 0.89985 0.00003 0.00001 0.00000 359s
2369999 0.55630 0.89986 0.00003 0.00001 0.00000 360s
2379999 0.54110 0.89986 0.00003 0.00001 0.00000 362s
2389999 0.55330 0.89987 0.00003 0.00001 0.00000 363s
2399999 0.55380 0.89987 0.00003 0.00001 0.00000 365s
2409999 0.55500 0.89988 0.00003 0.00000 0.00000 366s
2419999 0.55520 0.89988 0.00003 0.00001 0.00000 368s
2429999 0.55450 0.89989 0.00003 0.00001 0.00000 369s
2439999 0.54280 0.89989 0.00003 0.00000 0.00000 371s
2449999 0.54160 0.89989 0.00003 0.00001 0.00000 372s
2459999 0.55200 0.89990 0.00003 0.00001 0.00000 374s
2469999 0.55390 0.89990 0.00003 0.00001 0.00000 376s
2479999 0.55080 0.89990 0.00003 0.00000 0.00000 377s
2489999 0.55050 0.89991 0.00002 0.00000 0.00000 379s
2499999 0.55280 0.89991 0.00003 0.00001 0.00000 380s
2509999 0.54820 0.89991 0.00003 0.00001 0.00000 382s
2519999 0.54590 0.89992 0.00003 0.00001 0.00000 383s
2529999 0.55000 0.89992 0.00003 0.00000 0.00000 385s
2539999 0.54840 0.89992 0.00002 0.00000 0.00000 386s
2549999 0.54870 0.89992 0.00002 0.00001 0.00000 388s
2559999 0.55940 0.89993 0.00002 0.00000 0.00000 389s
2569999 0.54950 0.89993 0.00002 0.00000 0.00000 391s
2579999 0.54900 0.89993 0.00002 0.00001 0.00000 393s
2589999 0.54870 0.89993 0.00002 0.00001 0.00000 394s
2599999 0.54800 0.89993 0.00002 0.00001 0.00000 396s
2609999 0.55630 0.89994 0.00002 0.00000 0.00000 397s
2619999 0.54980 0.89994 0.00002 0.00000 0.00000 399s
2629999 0.55020 0.89994 0.00002 0.00001 0.00000 400s
2639999 0.56160 0.89994 0.00002 0.00001 0.00000 402s
2649999 0.54790 0.89994 0.00002 0.00001 0.00000 403s
2659999 0.55150 0.89995 0.00002 0.00000 0.00000 405s
2669999 0.55310 0.89995 0.00002 0.00001 0.00000 406s
2679999 0.54920 0.89995 0.00002 0.00001 0.00000 408s
2689999 0.55180 0.89995 0.00002 0.00001 0.00000 409s
2699999 0.54300 0.89995 0.00002 0.00000 0.00000 411s
2709999 0.54200 0.89995 0.00002 0.00000 0.00000 413s
2719999 0.55110 0.89995 0.00002 0.00000 0.00000 414s
2729999 0.54150 0.89995 0.00002 0.00000 0.00000 416s
2739999 0.55840 0.89995 0.00002 0.00000 0.00000 417s
2749999 0.55820 0.89996 0.00002 0.00001 0.00000 419s
2759999 0.55300 0.89996 0.00002 0.00001 0.00000 420s
2769999 0.54820 0.89996 0.00002 0.00000 0.00000 422s
2779999 0.55130 0.89996 0.00002 0.00001 0.00000 423s
2789999 0.54440 0.89996 0.00002 0.00001 0.00000 425s
2799999 0.55490 0.89996 0.00002 0.00000 0.00000 426s
2809999 0.54930 0.89996 0.00002 0.00000 0.00000 428s
2819999 0.54200 0.89996 0.00002 0.00000 0.00000 430s
2829999 0.54740 0.89996 0.00002 0.00001 0.00000 431s
2839999 0.55830 0.89996 0.00002 0.00001 0.00000 433s
2849999 0.54390 0.89996 0.00002 0.00000 0.00000 434s
