# GitHub version: commit 86a9, run at 2018-04-23T19:14:16.738020 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57260 0.10311 0.17486 nan nan 1s
19999 0.58200 0.10314 0.17476 0.00081 0.00012 2s
29999 0.56730 0.10318 0.17465 0.00081 0.00014 3s
39999 0.57590 0.10322 0.17456 0.00082 0.00014 4s
49999 0.57450 0.10326 0.17443 0.00081 0.00013 6s
59999 0.57800 0.10329 0.17436 0.00081 0.00013 7s
69999 0.57290 0.10333 0.17425 0.00081 0.00012 8s
79999 0.57970 0.10336 0.17414 0.00081 0.00012 9s
89999 0.57820 0.10340 0.17403 0.00081 0.00013 10s
99999 0.58100 0.10344 0.17393 0.00085 0.00014 11s
109999 0.57220 0.10348 0.17384 0.00080 0.00012 12s
119999 0.57760 0.10352 0.17374 0.00083 0.00013 14s
129999 0.58040 0.10356 0.17361 0.00084 0.00014 15s
139999 0.57070 0.10360 0.17353 0.00081 0.00014 16s
149999 0.57180 0.10363 0.17344 0.00079 0.00013 17s
159999 0.57520 0.10368 0.17334 0.00084 0.00014 18s
169999 0.57620 0.10372 0.17321 0.00083 0.00014 19s
179999 0.57350 0.10376 0.17311 0.00081 0.00013 20s
189999 0.57470 0.10380 0.17302 0.00083 0.00014 22s
199999 0.57660 0.10385 0.17292 0.00086 0.00015 23s
209999 0.57490 0.10388 0.17279 0.00079 0.00012 24s
219999 0.57560 0.10393 0.17271 0.00084 0.00014 25s
229999 0.57430 0.10397 0.17258 0.00084 0.00013 26s
239999 0.57810 0.10402 0.17243 0.00081 0.00014 27s
249999 0.57420 0.10407 0.17236 0.00083 0.00015 28s
259999 0.57730 0.10411 0.17224 0.00083 0.00014 30s
269999 0.57240 0.10416 0.17215 0.00082 0.00014 31s
279999 0.56600 0.10419 0.17203 0.00080 0.00013 32s
289999 0.58450 0.10425 0.17192 0.00084 0.00015 33s
299999 0.58000 0.10429 0.17180 0.00083 0.00013 34s
309999 0.57420 0.10434 0.17167 0.00084 0.00015 35s
319999 0.56590 0.10438 0.17153 0.00081 0.00014 36s
329999 0.57360 0.10443 0.17142 0.00085 0.00015 38s
339999 0.57240 0.10448 0.17131 0.00083 0.00015 39s
349999 0.57910 0.10453 0.17120 0.00084 0.00014 40s
359999 0.57860 0.10459 0.17109 0.00089 0.00017 41s
369999 0.57980 0.10464 0.17099 0.00085 0.00015 42s
379999 0.57580 0.10470 0.17090 0.00089 0.00016 43s
389999 0.57210 0.10475 0.17079 0.00083 0.00014 45s
399999 0.57850 0.10480 0.17069 0.00088 0.00015 46s
