# GitHub version: commit 86a9, run at 2018-04-23T19:18:11.034498 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98100 0.10059 0.08043 nan nan 2s
19999 0.99600 0.10014 0.03952 0.05013 0.00493 3s
29999 0.99960 0.10003 0.01944 0.02458 0.00248 5s
39999 0.99990 0.10001 0.01103 0.01146 0.00111 7s
49999 1.00000 0.10000 0.00678 0.00540 0.00051 9s
59999 1.00000 0.10000 0.00317 0.00384 0.00038 11s
69999 1.00000 0.10000 0.00105 0.00224 0.00022 12s
79999 1.00000 0.10000 0.00024 0.00085 0.00008 14s
89999 1.00000 0.10000 0.00005 0.00020 0.00002 16s
99999 1.00000 0.10000 0.00001 0.00004 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00001 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 134s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 136s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 138s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 143s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 145s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 154s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
