# GitHub version: commit 86a9, run at 2018-04-23T19:18:11.052615 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84100 0.10106 0.09542 nan nan 2s
19999 0.94860 0.10032 0.05181 0.05614 0.00589 4s
29999 0.98580 0.10010 0.02912 0.02956 0.00308 6s
39999 0.99720 0.10003 0.01551 0.01641 0.00166 7s
49999 0.99950 0.10000 0.00635 0.01002 0.00100 9s
59999 1.00000 0.10000 0.00177 0.00483 0.00047 11s
69999 1.00000 0.10000 0.00039 0.00145 0.00014 13s
79999 1.00000 0.10000 0.00010 0.00031 0.00003 15s
89999 1.00000 0.10000 0.00002 0.00008 0.00001 17s
99999 1.00000 0.10000 0.00000 0.00002 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 138s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 142s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 151s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 156s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 158s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 160s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 167s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 171s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 176s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 178s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 180s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 182s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 183s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 185s
