# GitHub version: commit 86a9, run at 2018-04-23T19:06:18.763674 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.25350 0.57517 0.10759 nan nan 1s
19999 0.04270 0.75771 0.05614 0.17090 0.04218 2s
29999 0.02680 0.83135 0.03864 0.06856 0.01496 3s
39999 0.01890 0.87357 0.02930 0.04174 0.00835 4s
49999 0.01260 0.89317 0.02453 0.02373 0.00409 5s
59999 0.00940 0.90649 0.02253 0.01752 0.00295 6s
69999 0.01040 0.91873 0.01941 0.01652 0.00265 8s
79999 0.00920 0.93053 0.01634 0.01467 0.00241 9s
89999 0.00790 0.93694 0.01511 0.01094 0.00145 10s
99999 0.00690 0.94293 0.01369 0.00923 0.00137 11s
109999 0.00760 0.94953 0.01193 0.00898 0.00142 13s
119999 0.00550 0.95324 0.01043 0.00668 0.00085 14s
129999 0.00590 0.95715 0.00937 0.00636 0.00087 15s
139999 0.00530 0.96007 0.00843 0.00521 0.00066 16s
149999 0.00630 0.96251 0.00833 0.00524 0.00062 18s
159999 0.00440 0.96469 0.00799 0.00464 0.00056 19s
169999 0.00620 0.96743 0.00748 0.00452 0.00065 20s
179999 0.00590 0.96948 0.00729 0.00386 0.00051 21s
189999 0.00510 0.97145 0.00684 0.00386 0.00047 23s
199999 0.00530 0.97308 0.00644 0.00306 0.00039 24s
209999 0.00360 0.97450 0.00615 0.00281 0.00036 25s
219999 0.00500 0.97627 0.00549 0.00315 0.00041 26s
229999 0.00290 0.97747 0.00531 0.00245 0.00033 28s
239999 0.00470 0.97874 0.00507 0.00245 0.00032 29s
249999 0.00400 0.97970 0.00507 0.00221 0.00029 30s
259999 0.00500 0.98107 0.00446 0.00271 0.00033 31s
269999 0.00450 0.98203 0.00434 0.00185 0.00024 33s
279999 0.00390 0.98292 0.00430 0.00200 0.00026 34s
289999 0.00370 0.98357 0.00422 0.00172 0.00020 35s
299999 0.00240 0.98414 0.00413 0.00134 0.00015 36s
309999 0.00360 0.98497 0.00387 0.00205 0.00024 38s
319999 0.00340 0.98563 0.00374 0.00154 0.00017 39s
329999 0.00310 0.98627 0.00359 0.00135 0.00016 40s
339999 0.00260 0.98672 0.00356 0.00113 0.00014 41s
349999 0.00320 0.98721 0.00349 0.00149 0.00016 43s
359999 0.00320 0.98756 0.00338 0.00129 0.00014 44s
369999 0.00230 0.98789 0.00333 0.00092 0.00011 45s
379999 0.00310 0.98844 0.00322 0.00116 0.00014 46s
389999 0.00320 0.98882 0.00318 0.00109 0.00011 48s
399999 0.00280 0.98927 0.00311 0.00107 0.00012 49s
409999 0.00230 0.98961 0.00300 0.00105 0.00011 50s
419999 0.00320 0.99005 0.00292 0.00106 0.00014 51s
429999 0.00270 0.99033 0.00286 0.00084 0.00010 53s
439999 0.00310 0.99067 0.00278 0.00099 0.00011 54s
449999 0.00230 0.99085 0.00275 0.00075 0.00008 55s
459999 0.00170 0.99096 0.00272 0.00063 0.00006 56s
469999 0.00280 0.99129 0.00245 0.00100 0.00012 58s
479999 0.00240 0.99163 0.00237 0.00078 0.00010 59s
489999 0.00230 0.99170 0.00233 0.00060 0.00006 60s
499999 0.00290 0.99203 0.00224 0.00086 0.00011 61s
509999 0.00220 0.99215 0.00223 0.00080 0.00008 63s
519999 0.00230 0.99224 0.00218 0.00054 0.00006 64s
529999 0.00190 0.99240 0.00216 0.00050 0.00005 65s
539999 0.00240 0.99260 0.00212 0.00076 0.00008 66s
549999 0.00230 0.99278 0.00204 0.00072 0.00010 68s
559999 0.00150 0.99288 0.00203 0.00041 0.00005 69s
569999 0.00220 0.99314 0.00193 0.00074 0.00009 70s
579999 0.00210 0.99337 0.00186 0.00057 0.00007 71s
589999 0.00220 0.99349 0.00181 0.00055 0.00006 73s
599999 0.00180 0.99366 0.00168 0.00065 0.00007 74s
609999 0.00320 0.99386 0.00165 0.00068 0.00008 75s
619999 0.00250 0.99395 0.00164 0.00048 0.00005 76s
629999 0.00260 0.99413 0.00151 0.00057 0.00006 78s
639999 0.00290 0.99431 0.00151 0.00052 0.00006 79s
649999 0.00150 0.99447 0.00144 0.00049 0.00006 80s
659999 0.00200 0.99461 0.00140 0.00041 0.00004 81s
669999 0.00230 0.99474 0.00136 0.00048 0.00005 83s
679999 0.00310 0.99496 0.00125 0.00052 0.00006 84s
689999 0.00260 0.99505 0.00124 0.00039 0.00004 85s
699999 0.00170 0.99508 0.00125 0.00026 0.00003 86s
709999 0.00270 0.99523 0.00122 0.00045 0.00005 88s
719999 0.00300 0.99541 0.00120 0.00046 0.00005 89s
729999 0.00170 0.99542 0.00120 0.00034 0.00003 90s
739999 0.00240 0.99554 0.00115 0.00043 0.00004 91s
749999 0.00170 0.99563 0.00114 0.00038 0.00004 93s
759999 0.00220 0.99576 0.00110 0.00039 0.00004 94s
769999 0.00240 0.99587 0.00106 0.00041 0.00004 95s
779999 0.00270 0.99591 0.00106 0.00033 0.00003 96s
789999 0.00230 0.99605 0.00099 0.00042 0.00005 98s
799999 0.00230 0.99608 0.00097 0.00031 0.00003 99s
809999 0.00210 0.99622 0.00090 0.00038 0.00004 100s
819999 0.00240 0.99626 0.00089 0.00024 0.00002 101s
829999 0.00190 0.99630 0.00087 0.00027 0.00003 102s
839999 0.00160 0.99629 0.00086 0.00023 0.00002 103s
849999 0.00290 0.99634 0.00089 0.00037 0.00004 104s
859999 0.00210 0.99641 0.00087 0.00030 0.00003 106s
869999 0.00160 0.99645 0.00086 0.00024 0.00002 107s
879999 0.00310 0.99655 0.00084 0.00033 0.00003 108s
889999 0.00230 0.99660 0.00082 0.00028 0.00002 109s
899999 0.00270 0.99660 0.00081 0.00026 0.00003 111s
909999 0.00190 0.99663 0.00078 0.00024 0.00003 112s
919999 0.00150 0.99666 0.00078 0.00016 0.00002 113s
929999 0.00180 0.99675 0.00073 0.00031 0.00003 114s
939999 0.00180 0.99679 0.00074 0.00021 0.00002 116s
949999 0.00170 0.99680 0.00074 0.00019 0.00002 117s
959999 0.00170 0.99681 0.00074 0.00021 0.00002 118s
969999 0.00210 0.99683 0.00073 0.00021 0.00002 119s
979999 0.00160 0.99686 0.00072 0.00024 0.00002 121s
989999 0.00220 0.99689 0.00071 0.00025 0.00003 122s
999999 0.00240 0.99696 0.00069 0.00030 0.00003 123s
