# GitHub version: commit 86a9, run at 2018-04-23T19:16:32.794618 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53470 0.18110 0.73259 nan nan 3s
19999 0.51520 0.15318 0.74725 1.15903 0.14765 6s
29999 0.52650 0.17895 0.73194 1.10052 0.12865 9s
39999 0.51450 0.17620 0.75076 1.14129 0.12990 13s
49999 0.53490 0.18704 0.73026 1.16268 0.14904 16s
59999 0.51790 0.16945 0.73598 1.15358 0.14479 19s
69999 0.51480 0.16750 0.74259 1.10405 0.13050 22s
79999 0.52280 0.18780 0.72688 1.14354 0.13438 26s
89999 0.53330 0.15695 0.75266 1.13779 0.13445 29s
99999 0.51630 0.16670 0.74363 1.12239 0.12633 32s
109999 0.54160 0.17272 0.74483 1.12732 0.12322 35s
119999 0.54010 0.18651 0.73096 1.12938 0.14176 39s
129999 0.52480 0.15120 0.74285 1.17092 0.13822 42s
139999 0.52210 0.14884 0.73744 1.12571 0.12414 45s
149999 0.51850 0.18100 0.71623 1.11812 0.12832 49s
159999 0.46170 0.24383 0.69683 1.11523 0.16078 52s
169999 0.46660 0.28356 0.64010 1.09576 0.16622 55s
179999 0.42020 0.27570 0.66453 0.99153 0.11925 59s
189999 0.44500 0.28534 0.65860 1.01818 0.12051 62s
199999 0.44220 0.29138 0.63913 0.95232 0.12174 65s
209999 0.43750 0.26092 0.65337 0.97037 0.12629 69s
219999 0.43820 0.27653 0.67017 0.98867 0.10623 72s
229999 0.44070 0.28913 0.65380 1.01510 0.12200 75s
239999 0.43940 0.25127 0.66195 1.01760 0.12344 79s
249999 0.40510 0.29686 0.63106 0.95127 0.12985 82s
259999 0.41750 0.27617 0.62960 1.03216 0.15206 86s
269999 0.42890 0.26711 0.66188 0.98623 0.11599 89s
279999 0.41240 0.32071 0.59894 1.00274 0.14715 92s
289999 0.40130 0.36174 0.60877 0.95223 0.11649 96s
299999 0.39350 0.37038 0.62492 0.92532 0.10616 99s
309999 0.39460 0.34023 0.60793 0.95339 0.10054 102s
319999 0.41130 0.36805 0.62582 0.95762 0.12003 105s
329999 0.35340 0.41544 0.58795 0.95999 0.13299 108s
339999 0.33690 0.45020 0.57137 0.89032 0.09667 112s
349999 0.36020 0.34498 0.60454 0.95358 0.14392 115s
359999 0.37500 0.34685 0.59586 0.90766 0.10597 118s
369999 0.37760 0.35935 0.60937 0.92004 0.11637 121s
379999 0.40380 0.37631 0.59906 0.93989 0.12095 124s
