# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.908479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47400 0.10614 0.16224 nan nan 1s
19999 0.48150 0.10457 0.17342 0.25692 0.03311 2s
29999 0.47480 0.10424 0.16492 0.26230 0.03013 2s
39999 0.46800 0.10735 0.16529 0.25701 0.03693 3s
49999 0.46420 0.10457 0.16405 0.25616 0.03482 4s
59999 0.47260 0.10475 0.17326 0.25654 0.02965 5s
69999 0.47030 0.10419 0.17274 0.25753 0.02936 6s
79999 0.46800 0.10524 0.17391 0.26341 0.03023 7s
89999 0.46080 0.10519 0.16818 0.26956 0.03226 8s
99999 0.47810 0.10492 0.17260 0.26039 0.03177 9s
109999 0.47350 0.10588 0.16634 0.26483 0.03381 10s
119999 0.46890 0.10520 0.16441 0.25624 0.03421 11s
129999 0.46480 0.10415 0.17246 0.25724 0.03190 12s
139999 0.46340 0.10732 0.16882 0.25645 0.03161 13s
149999 0.46810 0.10494 0.16511 0.26295 0.03698 14s
159999 0.47280 0.10572 0.17250 0.27213 0.03591 15s
169999 0.48000 0.10569 0.16719 0.26781 0.03529 15s
179999 0.46890 0.10492 0.17240 0.26218 0.03032 16s
189999 0.46650 0.10513 0.17292 0.26490 0.03301 17s
199999 0.47540 0.10371 0.16859 0.26378 0.02964 18s
209999 0.46790 0.10582 0.16429 0.25318 0.03227 19s
219999 0.47530 0.10536 0.16924 0.26284 0.03445 20s
229999 0.45430 0.10461 0.16107 0.25940 0.03310 21s
239999 0.48300 0.10574 0.16334 0.25464 0.03346 22s
249999 0.46700 0.10531 0.16438 0.26095 0.03439 23s
259999 0.47840 0.10682 0.16153 0.25354 0.03338 24s
269999 0.47220 0.10450 0.16471 0.25234 0.03313 25s
279999 0.47860 0.10514 0.16307 0.25138 0.03400 26s
289999 0.46620 0.10464 0.17045 0.25726 0.03330 26s
299999 0.47690 0.10516 0.16915 0.26353 0.03365 27s
309999 0.47470 0.10586 0.16519 0.26192 0.03229 28s
319999 0.46870 0.10441 0.17106 0.26572 0.03359 29s
329999 0.45720 0.10531 0.16582 0.26089 0.03114 30s
339999 0.48420 0.10421 0.16411 0.25174 0.03229 31s
349999 0.45700 0.10629 0.17119 0.25336 0.03448 32s
359999 0.48250 0.10678 0.16029 0.26575 0.03602 33s
369999 0.46410 0.10420 0.16954 0.26329 0.03631 34s
379999 0.47190 0.10463 0.17392 0.26100 0.03091 35s
389999 0.46550 0.10520 0.16136 0.26571 0.03239 36s
399999 0.46930 0.10384 0.16375 0.24822 0.03232 37s
409999 0.46050 0.10595 0.16794 0.26280 0.03416 38s
419999 0.47230 0.10627 0.17017 0.25871 0.03530 39s
429999 0.46590 0.10457 0.17351 0.26351 0.03263 39s
439999 0.45380 0.10454 0.16888 0.26576 0.03300 40s
449999 0.46860 0.10537 0.16322 0.25445 0.02740 41s
459999 0.47600 0.10596 0.17141 0.25084 0.03383 42s
