# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.884335 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10337 0.16714 nan nan 1s
19999 1.00000 0.10333 0.16632 0.00129 0.00014 3s
29999 1.00000 0.10330 0.16538 0.00137 0.00012 4s
39999 1.00000 0.10326 0.16443 0.00138 0.00014 5s
49999 1.00000 0.10323 0.16355 0.00133 0.00014 7s
59999 1.00000 0.10319 0.16264 0.00135 0.00014 9s
69999 1.00000 0.10315 0.16172 0.00135 0.00015 10s
79999 1.00000 0.10312 0.16080 0.00133 0.00013 12s
89999 1.00000 0.10309 0.15985 0.00136 0.00013 13s
99999 1.00000 0.10306 0.15891 0.00137 0.00013 15s
109999 1.00000 0.10303 0.15801 0.00134 0.00014 16s
119999 1.00000 0.10300 0.15711 0.00132 0.00015 18s
129999 1.00000 0.10296 0.15629 0.00126 0.00013 20s
139999 1.00000 0.10293 0.15541 0.00131 0.00013 21s
149999 1.00000 0.10290 0.15454 0.00131 0.00013 23s
159999 1.00000 0.10287 0.15370 0.00125 0.00012 24s
169999 1.00000 0.10284 0.15287 0.00127 0.00014 26s
179999 1.00000 0.10281 0.15201 0.00128 0.00013 27s
189999 1.00000 0.10277 0.15118 0.00128 0.00014 29s
199999 1.00000 0.10274 0.15036 0.00129 0.00014 31s
209999 1.00000 0.10271 0.14953 0.00127 0.00014 32s
219999 1.00000 0.10268 0.14868 0.00129 0.00013 34s
229999 1.00000 0.10265 0.14790 0.00124 0.00013 35s
239999 1.00000 0.10262 0.14716 0.00121 0.00012 37s
249999 1.00000 0.10259 0.14637 0.00123 0.00013 38s
259999 1.00000 0.10256 0.14557 0.00125 0.00013 40s
269999 1.00000 0.10253 0.14482 0.00122 0.00013 41s
279999 1.00000 0.10251 0.14404 0.00120 0.00013 42s
289999 1.00000 0.10248 0.14324 0.00123 0.00013 44s
299999 1.00000 0.10246 0.14243 0.00123 0.00013 45s
309999 1.00000 0.10243 0.14167 0.00118 0.00013 46s
319999 1.00000 0.10240 0.14089 0.00125 0.00014 47s
329999 1.00000 0.10238 0.14012 0.00120 0.00011 48s
339999 1.00000 0.10235 0.13930 0.00127 0.00013 49s
349999 1.00000 0.10232 0.13856 0.00120 0.00013 50s
359999 1.00000 0.10229 0.13778 0.00125 0.00014 51s
369999 1.00000 0.10226 0.13703 0.00118 0.00012 52s
379999 1.00000 0.10223 0.13622 0.00123 0.00013 54s
389999 1.00000 0.10221 0.13547 0.00117 0.00011 55s
399999 1.00000 0.10219 0.13472 0.00120 0.00013 56s
409999 1.00000 0.10216 0.13394 0.00122 0.00012 57s
419999 1.00000 0.10214 0.13320 0.00120 0.00013 58s
429999 1.00000 0.10211 0.13245 0.00120 0.00013 59s
439999 1.00000 0.10208 0.13168 0.00121 0.00014 60s
449999 1.00000 0.10206 0.13094 0.00118 0.00012 61s
459999 1.00000 0.10204 0.13025 0.00114 0.00011 62s
469999 1.00000 0.10201 0.12949 0.00122 0.00013 63s
479999 1.00000 0.10199 0.12873 0.00120 0.00012 64s
489999 1.00000 0.10197 0.12798 0.00122 0.00013 66s
499999 1.00000 0.10195 0.12726 0.00116 0.00010 67s
509999 1.00000 0.10193 0.12661 0.00111 0.00012 68s
519999 1.00000 0.10191 0.12595 0.00116 0.00013 69s
529999 1.00000 0.10189 0.12527 0.00112 0.00011 70s
539999 1.00000 0.10186 0.12460 0.00111 0.00012 71s
549999 1.00000 0.10184 0.12390 0.00118 0.00013 72s
559999 1.00000 0.10182 0.12327 0.00107 0.00010 73s
569999 1.00000 0.10181 0.12262 0.00110 0.00010 74s
579999 1.00000 0.10179 0.12187 0.00120 0.00012 76s
589999 1.00000 0.10177 0.12115 0.00115 0.00012 77s
599999 1.00000 0.10175 0.12047 0.00114 0.00011 78s
609999 1.00000 0.10174 0.11982 0.00111 0.00011 79s
619999 1.00000 0.10171 0.11915 0.00116 0.00013 80s
629999 1.00000 0.10170 0.11851 0.00112 0.00012 81s
639999 1.00000 0.10167 0.11785 0.00118 0.00013 82s
649999 1.00000 0.10166 0.11722 0.00113 0.00012 83s
659999 1.00000 0.10164 0.11664 0.00103 0.00010 84s
669999 1.00000 0.10162 0.11595 0.00117 0.00012 85s
679999 1.00000 0.10161 0.11534 0.00111 0.00011 86s
689999 1.00000 0.10158 0.11475 0.00108 0.00013 87s
699999 1.00000 0.10157 0.11408 0.00114 0.00011 88s
709999 1.00000 0.10155 0.11345 0.00110 0.00011 89s
