# GitHub version: commit ec6e, run at 2018-04-27T21:45:18.688683 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45720 0.10713 0.20106 nan nan 1s
19999 0.46450 0.10623 0.19436 0.29842 0.04029 2s
29999 0.45930 0.10682 0.20127 0.30076 0.03662 3s
39999 0.46580 0.10642 0.19138 0.29823 0.03573 5s
49999 0.47330 0.10567 0.19850 0.30095 0.03562 6s
59999 0.47020 0.10840 0.20419 0.30786 0.03573 7s
69999 0.47380 0.10666 0.19428 0.31413 0.04362 8s
79999 0.45330 0.10870 0.19034 0.30160 0.03889 9s
89999 0.45850 0.10775 0.18845 0.29309 0.04111 10s
99999 0.46530 0.10532 0.19757 0.29832 0.03368 11s
109999 0.46890 0.10538 0.19803 0.29645 0.03283 12s
119999 0.45970 0.10744 0.19839 0.30229 0.03469 13s
129999 0.46550 0.10608 0.20367 0.30887 0.03972 14s
139999 0.46880 0.10412 0.19434 0.29756 0.03351 15s
149999 0.46940 0.10804 0.19797 0.30970 0.03746 16s
159999 0.46950 0.10760 0.20082 0.30489 0.03924 17s
169999 0.47110 0.10634 0.20163 0.29863 0.03120 18s
179999 0.46650 0.10703 0.19629 0.30538 0.03426 19s
189999 0.46740 0.10977 0.19603 0.30963 0.03991 20s
199999 0.46870 0.10704 0.21114 0.31153 0.04006 21s
209999 0.45830 0.10736 0.20153 0.31286 0.03697 23s
219999 0.46160 0.10722 0.19139 0.30364 0.03928 24s
229999 0.46810 0.10785 0.18892 0.29578 0.03632 25s
239999 0.46590 0.10612 0.20067 0.29717 0.04165 26s
249999 0.46350 0.10753 0.18702 0.30120 0.03928 27s
259999 0.45670 0.10765 0.20246 0.31111 0.04361 28s
269999 0.46280 0.10827 0.19583 0.31005 0.03960 29s
279999 0.45890 0.10745 0.19478 0.31304 0.04175 30s
289999 0.46130 0.10656 0.19254 0.29180 0.03858 31s
299999 0.46980 0.10923 0.21193 0.31495 0.04148 32s
309999 0.46430 0.10825 0.19210 0.30642 0.03897 33s
319999 0.46050 0.10739 0.19806 0.29228 0.03784 34s
329999 0.46110 0.10600 0.20176 0.28728 0.03190 35s
339999 0.46510 0.10716 0.19545 0.30068 0.03519 36s
349999 0.45860 0.10648 0.20303 0.30206 0.03518 37s
359999 0.46470 0.10683 0.19561 0.30517 0.03472 37s
369999 0.45500 0.10783 0.19859 0.29900 0.03667 38s
379999 0.45170 0.10789 0.19403 0.29841 0.03758 39s
389999 0.46210 0.10502 0.20929 0.31491 0.03573 41s
399999 0.47200 0.10604 0.19882 0.31756 0.03792 42s
409999 0.45850 0.10578 0.19274 0.29870 0.03499 43s
419999 0.46770 0.10617 0.20039 0.28835 0.02910 44s
429999 0.45360 0.10858 0.18878 0.30504 0.03683 45s
439999 0.45920 0.10880 0.18913 0.30391 0.04077 46s
449999 0.46710 0.10723 0.19652 0.29919 0.03963 47s
459999 0.44900 0.10928 0.20452 0.31064 0.04397 48s
