# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.657149 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85880 0.10343 0.17348 nan nan 1s
19999 0.86200 0.10367 0.17322 0.00863 0.00105 3s
29999 0.86730 0.10392 0.17275 0.00870 0.00097 4s
39999 0.86090 0.10418 0.17250 0.00872 0.00112 6s
49999 0.86590 0.10446 0.17240 0.00878 0.00106 7s
59999 0.86120 0.10470 0.17201 0.00863 0.00097 9s
69999 0.86710 0.10499 0.17163 0.00890 0.00111 10s
79999 0.87070 0.10523 0.17150 0.00862 0.00101 12s
89999 0.86350 0.10555 0.17094 0.00894 0.00106 13s
99999 0.86760 0.10588 0.17062 0.00865 0.00108 15s
109999 0.86490 0.10612 0.17031 0.00864 0.00102 17s
119999 0.86720 0.10655 0.17009 0.00898 0.00123 18s
129999 0.86360 0.10696 0.17004 0.00879 0.00113 20s
139999 0.86370 0.10740 0.16930 0.00893 0.00125 21s
149999 0.86480 0.10785 0.16912 0.00888 0.00114 23s
159999 0.85760 0.10825 0.16861 0.00882 0.00111 24s
169999 0.86330 0.10867 0.16806 0.00875 0.00115 26s
179999 0.85670 0.10919 0.16758 0.00889 0.00126 27s
189999 0.86040 0.10967 0.16763 0.00893 0.00126 29s
199999 0.85200 0.11023 0.16766 0.00857 0.00117 30s
209999 0.85720 0.11081 0.16729 0.00885 0.00120 32s
219999 0.85380 0.11137 0.16682 0.00901 0.00120 33s
229999 0.85720 0.11203 0.16683 0.00895 0.00133 35s
239999 0.85340 0.11259 0.16614 0.00830 0.00115 36s
249999 0.85510 0.11319 0.16625 0.00904 0.00118 38s
259999 0.85680 0.11393 0.16590 0.00911 0.00130 39s
269999 0.85010 0.11463 0.16561 0.00898 0.00127 41s
279999 0.85270 0.11535 0.16547 0.00903 0.00130 42s
289999 0.84960 0.11631 0.16563 0.00939 0.00144 44s
299999 0.84550 0.11705 0.16489 0.00925 0.00127 45s
309999 0.85170 0.11796 0.16422 0.00918 0.00136 47s
319999 0.84580 0.11892 0.16379 0.00927 0.00151 48s
329999 0.84380 0.11983 0.16387 0.00889 0.00131 50s
339999 0.84320 0.12084 0.16438 0.00887 0.00141 51s
349999 0.84780 0.12176 0.16416 0.00929 0.00141 53s
359999 0.84700 0.12274 0.16382 0.00927 0.00141 54s
369999 0.83530 0.12390 0.16353 0.00944 0.00155 56s
379999 0.84170 0.12508 0.16308 0.00909 0.00146 57s
389999 0.83340 0.12620 0.16273 0.00894 0.00142 59s
399999 0.83400 0.12738 0.16207 0.00898 0.00144 61s
409999 0.82920 0.12876 0.16148 0.00955 0.00159 62s
419999 0.82990 0.13021 0.16139 0.00927 0.00170 64s
429999 0.82790 0.13178 0.16081 0.00946 0.00170 65s
439999 0.82210 0.13310 0.16085 0.00859 0.00147 67s
