# GitHub version: commit ec6e, run at 2018-04-27T21:45:23.836745 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91700 0.10526 0.21092 nan nan 1s
19999 0.91410 0.10455 0.20400 0.30557 0.02826 2s
29999 0.91830 0.10465 0.21261 0.31042 0.03125 3s
39999 0.92080 0.10619 0.21328 0.31598 0.03280 4s
49999 0.91860 0.10584 0.21523 0.32361 0.03366 5s
59999 0.91750 0.10685 0.21115 0.32524 0.03686 7s
69999 0.92050 0.10554 0.21897 0.32410 0.03254 8s
79999 0.92130 0.10499 0.21363 0.31940 0.03040 9s
89999 0.91810 0.10453 0.21691 0.31979 0.03307 10s
99999 0.92580 0.10586 0.21213 0.31366 0.03384 11s
109999 0.91620 0.10451 0.21919 0.33491 0.03485 13s
119999 0.91850 0.10468 0.20950 0.31943 0.03110 14s
129999 0.92260 0.10410 0.21621 0.30944 0.03180 15s
139999 0.91710 0.10433 0.20884 0.31054 0.02907 16s
149999 0.92040 0.10468 0.22417 0.32416 0.03373 17s
159999 0.92110 0.10752 0.22754 0.34093 0.03736 19s
169999 0.91360 0.10590 0.21993 0.33566 0.03975 20s
179999 0.91320 0.10466 0.22014 0.33259 0.03300 21s
189999 0.91760 0.10531 0.21609 0.33325 0.03206 22s
199999 0.92420 0.10583 0.22192 0.31956 0.03415 23s
209999 0.91910 0.10462 0.21743 0.33601 0.03435 24s
219999 0.91380 0.10431 0.21780 0.32298 0.03136 25s
229999 0.91630 0.10756 0.20032 0.31369 0.03879 26s
239999 0.91610 0.10582 0.21444 0.30701 0.03371 28s
249999 0.91780 0.10565 0.21106 0.32763 0.03451 29s
259999 0.92280 0.10540 0.21101 0.31213 0.03248 30s
269999 0.92300 0.10547 0.22058 0.32163 0.03228 31s
279999 0.91960 0.10464 0.21413 0.32576 0.03528 32s
289999 0.91970 0.10575 0.21257 0.31296 0.03301 33s
299999 0.92070 0.10494 0.21486 0.31814 0.03387 35s
309999 0.91370 0.10675 0.22429 0.32326 0.03539 36s
319999 0.92110 0.10502 0.21793 0.33021 0.03556 37s
329999 0.91870 0.10545 0.21901 0.32700 0.03644 38s
339999 0.92030 0.10529 0.21757 0.33142 0.03172 39s
349999 0.91720 0.10464 0.22131 0.32278 0.03346 41s
359999 0.91810 0.10466 0.20550 0.32443 0.03644 42s
369999 0.91730 0.10490 0.21788 0.30976 0.03260 43s
379999 0.92000 0.10383 0.21287 0.31952 0.03015 44s
389999 0.92530 0.10531 0.21388 0.33139 0.03154 45s
399999 0.91600 0.10561 0.21615 0.32544 0.03335 46s
409999 0.91590 0.10577 0.20469 0.31649 0.03584 47s
419999 0.91630 0.10489 0.20398 0.30272 0.02653 48s
429999 0.91660 0.10358 0.21495 0.30465 0.03022 49s
439999 0.91910 0.10497 0.20748 0.31581 0.02924 50s
449999 0.91950 0.10560 0.22120 0.32220 0.03523 51s
459999 0.91710 0.10496 0.21742 0.31776 0.03334 52s
469999 0.92000 0.10537 0.21945 0.31809 0.03097 53s
479999 0.91800 0.10455 0.20841 0.31859 0.03054 54s
489999 0.92180 0.10605 0.21945 0.32520 0.03490 56s
499999 0.91550 0.10458 0.20690 0.32357 0.03312 57s
509999 0.92140 0.10462 0.20117 0.30384 0.03327 58s
519999 0.92140 0.10412 0.21594 0.31412 0.03214 59s
529999 0.91720 0.10553 0.22112 0.32520 0.03213 60s
539999 0.91660 0.10572 0.21264 0.32620 0.03208 61s
549999 0.92230 0.10426 0.21866 0.32325 0.03405 62s
559999 0.92150 0.10551 0.20889 0.31986 0.03127 63s
569999 0.92360 0.10627 0.20559 0.31668 0.03457 65s
579999 0.91970 0.10492 0.21824 0.31820 0.03674 66s
589999 0.92400 0.10575 0.20783 0.32194 0.03408 67s
599999 0.92060 0.10516 0.20959 0.31161 0.03484 68s
609999 0.91910 0.10497 0.20941 0.30382 0.03220 69s
619999 0.91950 0.10570 0.21889 0.32564 0.03639 70s
629999 0.92030 0.10480 0.22523 0.33267 0.03286 72s
639999 0.91600 0.10468 0.21661 0.32299 0.03146 73s
649999 0.92050 0.10385 0.21450 0.31653 0.03195 74s
659999 0.91710 0.10572 0.22516 0.32503 0.03292 75s
669999 0.92010 0.10405 0.20533 0.32219 0.02976 76s
679999 0.91480 0.10526 0.21788 0.31089 0.03240 77s
689999 0.91410 0.10518 0.21408 0.33339 0.03508 78s
699999 0.91780 0.10484 0.20804 0.31946 0.03438 79s
709999 0.91530 0.10487 0.21551 0.31814 0.02908 80s
719999 0.91720 0.10631 0.21637 0.31623 0.03334 81s
729999 0.91890 0.10667 0.22471 0.33888 0.03905 82s
739999 0.91900 0.10506 0.20862 0.32803 0.03491 83s
749999 0.91070 0.10530 0.21564 0.32057 0.03432 84s
759999 0.92050 0.10456 0.21331 0.31122 0.03422 86s
769999 0.91930 0.10517 0.21566 0.32056 0.03041 87s
779999 0.91740 0.10536 0.21587 0.32840 0.03363 88s
789999 0.91780 0.10585 0.21373 0.32591 0.03352 89s
799999 0.91480 0.10514 0.21240 0.32346 0.03626 90s
809999 0.91680 0.10542 0.21988 0.32668 0.03286 91s
819999 0.91640 0.10534 0.21452 0.32159 0.03197 92s
829999 0.91550 0.10474 0.21650 0.32103 0.03478 93s
839999 0.91380 0.10572 0.21208 0.31514 0.03505 94s
849999 0.91520 0.10508 0.21647 0.32337 0.03249 95s
859999 0.91720 0.10467 0.21840 0.32614 0.03226 96s
869999 0.92030 0.10564 0.22265 0.31854 0.03206 97s
879999 0.91450 0.10560 0.21567 0.33672 0.03627 98s
889999 0.92040 0.10511 0.20865 0.31328 0.03363 99s
899999 0.91750 0.10389 0.22723 0.33293 0.03364 101s
909999 0.91620 0.10606 0.22399 0.33130 0.03410 102s
919999 0.91880 0.10537 0.22159 0.33056 0.03235 103s
929999 0.91460 0.10568 0.21093 0.32308 0.03356 104s
939999 0.91650 0.10480 0.20389 0.31655 0.03286 105s
949999 0.91690 0.10560 0.20578 0.30457 0.03328 106s
959999 0.92520 0.10465 0.21799 0.31633 0.03204 107s
969999 0.92100 0.10422 0.21574 0.32206 0.03000 108s
