# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.362828 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66390 0.10443 0.17391 nan nan 1s
19999 0.66090 0.10445 0.17364 0.00053 0.00006 3s
29999 0.66580 0.10446 0.17335 0.00052 0.00006 5s
39999 0.66920 0.10447 0.17308 0.00050 0.00006 6s
49999 0.66000 0.10448 0.17278 0.00054 0.00006 8s
59999 0.65870 0.10450 0.17251 0.00053 0.00006 10s
69999 0.66200 0.10451 0.17223 0.00053 0.00006 11s
79999 0.67270 0.10453 0.17194 0.00053 0.00006 13s
89999 0.65260 0.10454 0.17166 0.00052 0.00006 14s
99999 0.66480 0.10456 0.17139 0.00054 0.00007 16s
109999 0.67080 0.10457 0.17111 0.00052 0.00005 18s
119999 0.65960 0.10459 0.17084 0.00052 0.00006 19s
129999 0.66190 0.10460 0.17056 0.00054 0.00006 21s
139999 0.66180 0.10462 0.17029 0.00053 0.00006 22s
149999 0.66250 0.10463 0.17002 0.00052 0.00006 24s
159999 0.65830 0.10465 0.16976 0.00052 0.00006 26s
169999 0.65900 0.10466 0.16948 0.00052 0.00006 27s
179999 0.65910 0.10467 0.16920 0.00051 0.00005 29s
189999 0.65910 0.10468 0.16892 0.00052 0.00006 30s
199999 0.65980 0.10470 0.16865 0.00051 0.00005 32s
209999 0.66350 0.10472 0.16837 0.00052 0.00006 33s
219999 0.66710 0.10473 0.16809 0.00053 0.00006 35s
229999 0.66210 0.10475 0.16781 0.00054 0.00007 37s
239999 0.65460 0.10476 0.16755 0.00052 0.00006 38s
249999 0.65450 0.10478 0.16729 0.00050 0.00006 40s
259999 0.66110 0.10479 0.16700 0.00052 0.00006 41s
269999 0.66200 0.10480 0.16674 0.00053 0.00006 43s
279999 0.66050 0.10482 0.16648 0.00052 0.00006 45s
289999 0.65260 0.10483 0.16622 0.00051 0.00007 46s
299999 0.66330 0.10485 0.16595 0.00053 0.00006 48s
309999 0.65890 0.10487 0.16567 0.00053 0.00006 49s
319999 0.66360 0.10488 0.16539 0.00053 0.00007 51s
329999 0.66520 0.10490 0.16511 0.00052 0.00006 53s
339999 0.65290 0.10491 0.16484 0.00052 0.00006 54s
349999 0.65750 0.10493 0.16456 0.00055 0.00006 56s
359999 0.65700 0.10495 0.16427 0.00053 0.00006 58s
369999 0.65640 0.10496 0.16400 0.00052 0.00006 59s
379999 0.66350 0.10498 0.16374 0.00051 0.00006 61s
389999 0.66070 0.10499 0.16347 0.00051 0.00006 62s
399999 0.65800 0.10501 0.16317 0.00053 0.00006 64s
409999 0.65870 0.10503 0.16290 0.00053 0.00007 65s
419999 0.66370 0.10504 0.16263 0.00054 0.00006 67s
429999 0.65740 0.10506 0.16237 0.00052 0.00006 69s
439999 0.66170 0.10508 0.16209 0.00052 0.00006 70s
449999 0.65330 0.10509 0.16182 0.00050 0.00005 72s
459999 0.66570 0.10510 0.16154 0.00052 0.00006 73s
469999 0.65560 0.10512 0.16127 0.00052 0.00006 75s
479999 0.65110 0.10514 0.16102 0.00051 0.00006 77s
489999 0.66310 0.10515 0.16076 0.00051 0.00006 78s
499999 0.64870 0.10517 0.16049 0.00052 0.00006 80s
509999 0.65760 0.10519 0.16022 0.00052 0.00007 81s
519999 0.65980 0.10520 0.15995 0.00054 0.00006 83s
529999 0.66370 0.10522 0.15967 0.00053 0.00007 85s
