# GitHub version: commit 86a9, run at 2018-04-23T19:07:55.889065 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95740 0.10403 0.17510 nan nan 1s
19999 0.95860 0.10403 0.17509 0.00026 0.00003 3s
29999 0.95520 0.10404 0.17507 0.00026 0.00003 4s
39999 0.95680 0.10404 0.17508 0.00026 0.00003 6s
49999 0.95710 0.10404 0.17507 0.00025 0.00003 7s
59999 0.95920 0.10404 0.17506 0.00026 0.00002 9s
69999 0.95900 0.10405 0.17507 0.00026 0.00003 10s
79999 0.95710 0.10405 0.17505 0.00026 0.00002 12s
89999 0.95600 0.10405 0.17505 0.00025 0.00003 13s
99999 0.95540 0.10405 0.17503 0.00024 0.00002 15s
109999 0.96130 0.10405 0.17502 0.00024 0.00002 16s
119999 0.95900 0.10406 0.17503 0.00028 0.00003 18s
129999 0.95450 0.10406 0.17502 0.00025 0.00002 20s
139999 0.95920 0.10406 0.17501 0.00025 0.00003 21s
149999 0.95760 0.10407 0.17500 0.00025 0.00003 23s
159999 0.95790 0.10407 0.17498 0.00025 0.00003 24s
169999 0.95770 0.10407 0.17497 0.00025 0.00003 26s
179999 0.95780 0.10408 0.17497 0.00025 0.00003 27s
189999 0.95810 0.10408 0.17498 0.00027 0.00003 29s
199999 0.95910 0.10408 0.17497 0.00026 0.00002 31s
209999 0.95350 0.10408 0.17495 0.00026 0.00002 32s
219999 0.95620 0.10409 0.17495 0.00024 0.00002 34s
229999 0.95870 0.10409 0.17494 0.00026 0.00003 35s
239999 0.95920 0.10409 0.17493 0.00026 0.00002 37s
249999 0.95760 0.10409 0.17491 0.00027 0.00003 38s
259999 0.95750 0.10409 0.17492 0.00025 0.00003 40s
269999 0.95740 0.10410 0.17491 0.00026 0.00003 42s
279999 0.95610 0.10410 0.17491 0.00024 0.00002 43s
289999 0.95510 0.10410 0.17490 0.00025 0.00003 45s
299999 0.96190 0.10410 0.17489 0.00026 0.00003 46s
309999 0.95870 0.10411 0.17488 0.00026 0.00003 48s
319999 0.95860 0.10411 0.17487 0.00027 0.00003 49s
329999 0.95660 0.10411 0.17485 0.00027 0.00003 51s
339999 0.95630 0.10412 0.17484 0.00027 0.00003 53s
349999 0.95990 0.10412 0.17485 0.00026 0.00003 54s
359999 0.95710 0.10412 0.17484 0.00024 0.00003 56s
369999 0.95800 0.10412 0.17485 0.00025 0.00003 57s
379999 0.95820 0.10413 0.17485 0.00025 0.00003 59s
389999 0.95500 0.10413 0.17484 0.00027 0.00003 61s
399999 0.95880 0.10413 0.17484 0.00025 0.00003 62s
409999 0.95450 0.10414 0.17484 0.00026 0.00003 64s
419999 0.95790 0.10414 0.17482 0.00026 0.00003 65s
429999 0.95740 0.10414 0.17483 0.00024 0.00003 67s
439999 0.95620 0.10415 0.17483 0.00025 0.00003 69s
449999 0.95640 0.10415 0.17483 0.00025 0.00002 70s
459999 0.95550 0.10415 0.17483 0.00025 0.00002 72s
469999 0.96130 0.10415 0.17483 0.00025 0.00003 73s
479999 0.95620 0.10416 0.17483 0.00026 0.00003 75s
489999 0.96000 0.10416 0.17483 0.00025 0.00003 76s
499999 0.95880 0.10416 0.17483 0.00025 0.00003 78s
509999 0.95870 0.10416 0.17482 0.00026 0.00002 80s
519999 0.96150 0.10416 0.17481 0.00024 0.00002 81s
529999 0.95730 0.10417 0.17480 0.00027 0.00003 83s
539999 0.95550 0.10417 0.17479 0.00026 0.00003 84s
549999 0.95640 0.10417 0.17477 0.00024 0.00003 86s
559999 0.96050 0.10418 0.17477 0.00025 0.00003 88s
569999 0.95780 0.10418 0.17476 0.00026 0.00003 89s
579999 0.95780 0.10418 0.17475 0.00027 0.00003 91s
589999 0.95540 0.10419 0.17474 0.00025 0.00003 92s
599999 0.95640 0.10419 0.17473 0.00026 0.00003 94s
609999 0.95960 0.10419 0.17474 0.00026 0.00002 96s
619999 0.96110 0.10419 0.17473 0.00025 0.00003 97s
629999 0.96010 0.10420 0.17472 0.00027 0.00003 99s
639999 0.96100 0.10420 0.17471 0.00026 0.00003 100s
649999 0.96070 0.10420 0.17471 0.00025 0.00003 102s
659999 0.95750 0.10421 0.17469 0.00026 0.00003 103s
669999 0.95760 0.10421 0.17468 0.00025 0.00003 105s
679999 0.95850 0.10421 0.17468 0.00026 0.00002 107s
689999 0.95700 0.10422 0.17468 0.00025 0.00002 108s
699999 0.95850 0.10422 0.17468 0.00026 0.00002 110s
709999 0.95590 0.10422 0.17467 0.00025 0.00003 111s
719999 0.95990 0.10422 0.17465 0.00025 0.00003 113s
729999 0.95780 0.10422 0.17464 0.00025 0.00002 115s
739999 0.95780 0.10422 0.17462 0.00026 0.00003 116s
749999 0.96090 0.10423 0.17461 0.00026 0.00002 118s
759999 0.95860 0.10423 0.17460 0.00026 0.00003 119s
769999 0.96030 0.10424 0.17459 0.00026 0.00003 121s
779999 0.96250 0.10424 0.17459 0.00026 0.00003 123s
789999 0.96010 0.10424 0.17458 0.00025 0.00003 124s
799999 0.95440 0.10424 0.17457 0.00024 0.00002 126s
809999 0.95930 0.10425 0.17455 0.00027 0.00003 127s
819999 0.95760 0.10425 0.17454 0.00026 0.00003 129s
829999 0.95980 0.10425 0.17454 0.00026 0.00003 130s
839999 0.95740 0.10425 0.17451 0.00027 0.00003 132s
849999 0.95910 0.10426 0.17451 0.00026 0.00002 134s
859999 0.95980 0.10426 0.17450 0.00025 0.00002 135s
869999 0.95660 0.10426 0.17450 0.00025 0.00002 137s
879999 0.95510 0.10426 0.17448 0.00027 0.00003 138s
889999 0.95510 0.10427 0.17448 0.00027 0.00003 140s
899999 0.95620 0.10427 0.17448 0.00028 0.00003 142s
909999 0.95790 0.10427 0.17448 0.00026 0.00003 143s
919999 0.95960 0.10427 0.17447 0.00026 0.00003 145s
929999 0.95860 0.10428 0.17445 0.00027 0.00003 146s
939999 0.95980 0.10428 0.17445 0.00025 0.00002 148s
949999 0.95690 0.10428 0.17445 0.00027 0.00003 150s
959999 0.95670 0.10428 0.17445 0.00027 0.00003 151s
969999 0.95860 0.10428 0.17446 0.00026 0.00003 153s
979999 0.95550 0.10429 0.17446 0.00025 0.00003 154s
989999 0.95410 0.10429 0.17445 0.00026 0.00003 156s
999999 0.95920 0.10429 0.17444 0.00026 0.00003 157s
