# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.420695 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10301 0.16218 nan nan 2s
19999 1.00000 0.10299 0.16189 0.00066 0.00007 3s
29999 1.00000 0.10298 0.16159 0.00065 0.00007 5s
39999 1.00000 0.10297 0.16131 0.00062 0.00006 6s
49999 1.00000 0.10296 0.16101 0.00064 0.00006 8s
59999 1.00000 0.10294 0.16070 0.00064 0.00007 10s
69999 1.00000 0.10293 0.16040 0.00065 0.00007 11s
79999 1.00000 0.10292 0.16009 0.00064 0.00007 13s
89999 1.00000 0.10290 0.15978 0.00065 0.00007 15s
99999 1.00000 0.10289 0.15948 0.00064 0.00007 16s
109999 1.00000 0.10288 0.15917 0.00065 0.00006 18s
119999 1.00000 0.10287 0.15885 0.00064 0.00006 20s
129999 1.00000 0.10285 0.15854 0.00064 0.00006 21s
139999 0.99990 0.10284 0.15824 0.00063 0.00007 23s
149999 1.00000 0.10283 0.15793 0.00066 0.00007 25s
159999 1.00000 0.10282 0.15761 0.00064 0.00007 26s
169999 1.00000 0.10280 0.15729 0.00063 0.00006 28s
179999 1.00000 0.10279 0.15701 0.00062 0.00007 29s
189999 1.00000 0.10278 0.15668 0.00062 0.00006 31s
199999 1.00000 0.10277 0.15640 0.00063 0.00007 33s
209999 0.99990 0.10277 0.15609 0.00062 0.00006 34s
219999 1.00000 0.10275 0.15578 0.00062 0.00006 36s
229999 1.00000 0.10274 0.15546 0.00067 0.00007 38s
239999 1.00000 0.10273 0.15518 0.00061 0.00006 39s
249999 1.00000 0.10272 0.15488 0.00065 0.00006 41s
259999 1.00000 0.10271 0.15457 0.00063 0.00007 43s
269999 1.00000 0.10270 0.15427 0.00064 0.00007 44s
279999 1.00000 0.10268 0.15397 0.00063 0.00007 46s
289999 1.00000 0.10267 0.15368 0.00063 0.00006 47s
299999 1.00000 0.10266 0.15340 0.00060 0.00006 49s
309999 1.00000 0.10265 0.15311 0.00062 0.00006 51s
319999 1.00000 0.10264 0.15280 0.00062 0.00007 52s
329999 1.00000 0.10263 0.15247 0.00068 0.00007 54s
339999 1.00000 0.10262 0.15218 0.00061 0.00007 56s
349999 1.00000 0.10261 0.15189 0.00061 0.00006 57s
359999 1.00000 0.10260 0.15159 0.00062 0.00007 59s
369999 1.00000 0.10259 0.15132 0.00061 0.00007 61s
379999 1.00000 0.10258 0.15102 0.00062 0.00006 62s
389999 1.00000 0.10257 0.15073 0.00059 0.00006 64s
399999 1.00000 0.10255 0.15044 0.00059 0.00006 66s
409999 1.00000 0.10254 0.15016 0.00061 0.00006 67s
419999 1.00000 0.10253 0.14985 0.00063 0.00006 69s
429999 1.00000 0.10252 0.14953 0.00064 0.00006 71s
439999 1.00000 0.10251 0.14924 0.00062 0.00006 72s
449999 0.99990 0.10250 0.14894 0.00063 0.00007 74s
459999 1.00000 0.10249 0.14863 0.00060 0.00006 76s
469999 1.00000 0.10248 0.14834 0.00062 0.00006 77s
479999 1.00000 0.10247 0.14804 0.00064 0.00006 79s
489999 0.99990 0.10246 0.14777 0.00060 0.00006 81s
499999 1.00000 0.10245 0.14745 0.00066 0.00007 82s
509999 1.00000 0.10244 0.14716 0.00062 0.00006 84s
519999 1.00000 0.10243 0.14686 0.00063 0.00007 85s
529999 1.00000 0.10242 0.14656 0.00065 0.00007 87s
539999 1.00000 0.10241 0.14628 0.00060 0.00006 89s
549999 1.00000 0.10239 0.14600 0.00062 0.00007 90s
559999 1.00000 0.10238 0.14572 0.00063 0.00006 92s
569999 1.00000 0.10237 0.14546 0.00061 0.00007 94s
579999 1.00000 0.10236 0.14515 0.00064 0.00007 95s
589999 1.00000 0.10235 0.14487 0.00063 0.00006 97s
599999 1.00000 0.10234 0.14458 0.00063 0.00006 99s
609999 1.00000 0.10233 0.14429 0.00065 0.00006 100s
619999 1.00000 0.10232 0.14398 0.00062 0.00007 102s
629999 1.00000 0.10231 0.14373 0.00061 0.00007 104s
639999 1.00000 0.10230 0.14344 0.00060 0.00006 105s
649999 1.00000 0.10229 0.14315 0.00063 0.00006 107s
659999 1.00000 0.10228 0.14287 0.00062 0.00006 109s
669999 1.00000 0.10227 0.14258 0.00060 0.00006 110s
679999 0.99990 0.10226 0.14229 0.00063 0.00007 112s
689999 1.00000 0.10225 0.14203 0.00061 0.00006 114s
699999 1.00000 0.10225 0.14174 0.00063 0.00006 115s
709999 1.00000 0.10224 0.14146 0.00064 0.00006 117s
719999 1.00000 0.10223 0.14117 0.00064 0.00007 119s
729999 1.00000 0.10222 0.14088 0.00062 0.00007 120s
739999 1.00000 0.10221 0.14057 0.00064 0.00006 122s
749999 1.00000 0.10220 0.14027 0.00063 0.00006 124s
759999 1.00000 0.10219 0.13999 0.00062 0.00007 125s
769999 1.00000 0.10218 0.13968 0.00063 0.00007 127s
779999 1.00000 0.10217 0.13940 0.00065 0.00007 128s
789999 1.00000 0.10216 0.13912 0.00063 0.00005 130s
799999 1.00000 0.10215 0.13883 0.00063 0.00007 132s
809999 1.00000 0.10214 0.13853 0.00063 0.00007 133s
819999 1.00000 0.10213 0.13826 0.00063 0.00007 135s
829999 1.00000 0.10212 0.13799 0.00063 0.00006 137s
839999 1.00000 0.10211 0.13771 0.00063 0.00007 138s
849999 0.99990 0.10210 0.13745 0.00062 0.00007 140s
859999 1.00000 0.10209 0.13715 0.00064 0.00007 141s
869999 1.00000 0.10208 0.13686 0.00060 0.00006 143s
879999 1.00000 0.10207 0.13656 0.00063 0.00006 145s
889999 1.00000 0.10206 0.13628 0.00060 0.00006 146s
899999 1.00000 0.10205 0.13600 0.00059 0.00006 148s
909999 1.00000 0.10204 0.13575 0.00059 0.00006 150s
919999 1.00000 0.10203 0.13546 0.00063 0.00008 151s
929999 1.00000 0.10202 0.13516 0.00062 0.00006 153s
939999 1.00000 0.10202 0.13487 0.00061 0.00006 155s
949999 1.00000 0.10200 0.13458 0.00064 0.00007 156s
959999 1.00000 0.10199 0.13432 0.00064 0.00007 158s
969999 1.00000 0.10199 0.13405 0.00061 0.00006 159s
