# GitHub version: commit 86a9, run at 2018-04-23T20:09:38.269030 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.79100 0.12139 0.42056 nan nan 1s
19999 0.80060 0.11501 0.40864 0.62990 0.06891 2s
29999 0.79510 0.11537 0.42331 0.61347 0.05755 3s
39999 0.79440 0.12011 0.43687 0.63305 0.06547 4s
49999 0.79700 0.11452 0.41591 0.60981 0.06509 5s
59999 0.79690 0.11902 0.42500 0.60979 0.06917 6s
69999 0.79620 0.11569 0.39619 0.61134 0.06856 7s
79999 0.79320 0.11630 0.40360 0.60053 0.05621 8s
89999 0.79050 0.11759 0.39896 0.63145 0.06283 10s
99999 0.79330 0.12038 0.40268 0.60089 0.05977 11s
109999 0.78290 0.11709 0.42053 0.62336 0.06683 12s
119999 0.78880 0.12171 0.40078 0.61908 0.06817 13s
129999 0.78980 0.12166 0.42063 0.61717 0.06954 14s
139999 0.79490 0.12660 0.39574 0.63571 0.07983 15s
149999 0.78920 0.12036 0.40437 0.61918 0.07398 16s
159999 0.79540 0.12371 0.43434 0.65963 0.07578 17s
169999 0.78470 0.11736 0.40817 0.63845 0.07411 18s
179999 0.78440 0.12361 0.40279 0.61031 0.06773 19s
189999 0.78910 0.12033 0.39549 0.59783 0.06891 21s
199999 0.79790 0.12468 0.41244 0.61232 0.06857 22s
209999 0.79040 0.11991 0.42914 0.63894 0.06893 23s
219999 0.78060 0.12100 0.39926 0.62881 0.06777 24s
229999 0.78730 0.12510 0.39633 0.61145 0.07109 25s
239999 0.79400 0.12499 0.40949 0.60464 0.07036 26s
249999 0.79110 0.11834 0.42454 0.63437 0.07058 27s
259999 0.79210 0.12189 0.41641 0.62613 0.06022 29s
269999 0.78810 0.11700 0.41204 0.63754 0.07310 30s
279999 0.78520 0.11659 0.39780 0.60916 0.06447 31s
289999 0.78950 0.11885 0.40093 0.58830 0.06188 32s
299999 0.79530 0.11490 0.41093 0.60414 0.06912 33s
309999 0.79840 0.11612 0.41004 0.59784 0.05454 34s
319999 0.79440 0.12605 0.39597 0.60358 0.06952 35s
329999 0.78700 0.11710 0.43251 0.61400 0.06861 36s
339999 0.79130 0.12421 0.41124 0.64325 0.06605 38s
349999 0.79500 0.11836 0.41985 0.61062 0.06891 39s
359999 0.79170 0.12046 0.39996 0.61664 0.07364 40s
369999 0.79530 0.11372 0.42911 0.61602 0.06597 41s
379999 0.79060 0.12050 0.41874 0.61479 0.06098 42s
389999 0.78770 0.11746 0.39452 0.61096 0.06983 43s
399999 0.79530 0.11924 0.40226 0.60726 0.06420 44s
409999 0.78770 0.11337 0.39986 0.59875 0.05995 45s
419999 0.78930 0.11456 0.40187 0.59086 0.05671 47s
429999 0.79550 0.11321 0.42007 0.60436 0.05869 48s
439999 0.79450 0.11860 0.41016 0.62815 0.06622 49s
449999 0.79460 0.12274 0.40678 0.60324 0.06267 50s
459999 0.79440 0.12157 0.40245 0.60243 0.06281 51s
469999 0.79090 0.11841 0.42869 0.62466 0.06892 52s
479999 0.79200 0.11742 0.40302 0.62121 0.06517 53s
489999 0.79210 0.13266 0.43776 0.63771 0.07714 54s
499999 0.78780 0.12578 0.41636 0.65698 0.07603 56s
509999 0.78940 0.12107 0.40847 0.65927 0.07919 57s
519999 0.79380 0.11414 0.41305 0.61718 0.06563 58s
529999 0.79460 0.11747 0.39897 0.60643 0.05843 59s
539999 0.78930 0.12248 0.40827 0.61141 0.06857 60s
549999 0.79130 0.12473 0.43328 0.65763 0.08140 61s
559999 0.79240 0.11919 0.40173 0.64045 0.07531 62s
569999 0.78880 0.11808 0.43464 0.62996 0.06267 63s
579999 0.78300 0.11555 0.39552 0.62620 0.06894 65s
589999 0.79200 0.11740 0.43202 0.62169 0.05644 66s
599999 0.79150 0.11577 0.40629 0.61245 0.06040 67s
609999 0.79140 0.11643 0.39450 0.59711 0.05907 68s
619999 0.79530 0.12044 0.41879 0.59726 0.05601 69s
629999 0.79390 0.11939 0.40787 0.63956 0.07012 70s
639999 0.78730 0.12580 0.43526 0.63951 0.06931 71s
649999 0.79390 0.12103 0.41296 0.63125 0.07401 72s
