# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.643147 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99860 0.10023 0.04107 nan nan 1s
19999 0.99850 0.10027 0.04846 0.06374 0.00652 2s
29999 0.99780 0.10032 0.04831 0.07187 0.00777 3s
39999 0.99910 0.10016 0.03894 0.06353 0.00648 5s
49999 0.99880 0.10017 0.04605 0.06444 0.00610 6s
59999 0.99780 0.10021 0.04373 0.06438 0.00591 7s
69999 0.99880 0.10020 0.04051 0.06213 0.00642 8s
79999 0.99870 0.10018 0.04200 0.06298 0.00628 10s
89999 0.99890 0.10027 0.04650 0.06617 0.00699 11s
99999 0.99840 0.10014 0.03844 0.06360 0.00663 12s
109999 0.99920 0.10017 0.03954 0.05895 0.00542 13s
119999 0.99820 0.10015 0.03947 0.05900 0.00561 15s
129999 0.99860 0.10013 0.03628 0.05678 0.00547 16s
139999 0.99900 0.10018 0.04078 0.05564 0.00518 17s
149999 0.99820 0.10019 0.04291 0.06318 0.00635 18s
159999 0.99830 0.10018 0.04422 0.06538 0.00655 20s
169999 0.99840 0.10019 0.04519 0.06686 0.00602 21s
179999 0.99870 0.10022 0.04825 0.06897 0.00620 22s
189999 0.99910 0.10021 0.04445 0.06665 0.00663 23s
199999 0.99860 0.10015 0.03529 0.06029 0.00577 25s
209999 0.99860 0.10026 0.04698 0.06321 0.00646 26s
219999 0.99860 0.10012 0.03425 0.06238 0.00664 27s
229999 0.99820 0.10018 0.04090 0.05605 0.00550 28s
239999 0.99910 0.10017 0.04598 0.06522 0.00578 30s
249999 0.99840 0.10013 0.03434 0.06132 0.00582 31s
259999 0.99790 0.10029 0.04764 0.06247 0.00631 32s
269999 0.99870 0.10020 0.03757 0.06412 0.00643 33s
279999 0.99810 0.10016 0.04011 0.05858 0.00618 35s
289999 0.99880 0.10021 0.04714 0.06639 0.00599 36s
299999 0.99840 0.10017 0.03946 0.06501 0.00662 37s
309999 0.99840 0.10019 0.04393 0.06192 0.00660 38s
319999 0.99840 0.10022 0.03821 0.06100 0.00678 40s
329999 0.99880 0.10031 0.04681 0.06548 0.00776 41s
339999 0.99830 0.10018 0.03780 0.06219 0.00679 42s
349999 0.99860 0.10017 0.03956 0.05790 0.00620 43s
359999 0.99850 0.10029 0.04367 0.06122 0.00631 45s
369999 0.99900 0.10016 0.03932 0.06309 0.00714 46s
379999 0.99860 0.10021 0.04536 0.06218 0.00640 47s
389999 0.99850 0.10016 0.03809 0.06206 0.00638 48s
399999 0.99840 0.10018 0.04037 0.05691 0.00605 50s
409999 0.99870 0.10013 0.03372 0.05620 0.00598 51s
419999 0.99850 0.10021 0.04548 0.06017 0.00603 52s
429999 0.99890 0.10014 0.03748 0.06221 0.00607 53s
439999 0.99780 0.10010 0.03377 0.05205 0.00449 55s
449999 0.99870 0.10024 0.04684 0.06168 0.00659 56s
459999 0.99750 0.10019 0.03816 0.06361 0.00637 57s
469999 0.99920 0.10013 0.03734 0.05725 0.00583 58s
479999 0.99800 0.10022 0.04202 0.05987 0.00575 60s
489999 0.99830 0.10010 0.03180 0.05592 0.00525 61s
499999 0.99830 0.10019 0.03991 0.05370 0.00508 62s
509999 0.99870 0.10019 0.04569 0.06411 0.00613 63s
519999 0.99870 0.10025 0.04280 0.06727 0.00732 64s
529999 0.99850 0.10010 0.03416 0.05855 0.00569 66s
539999 0.99860 0.10015 0.03783 0.05255 0.00472 67s
549999 0.99870 0.10024 0.04510 0.06071 0.00648 68s
559999 0.99880 0.10023 0.04666 0.06911 0.00713 69s
569999 0.99880 0.10020 0.04434 0.06888 0.00670 71s
579999 0.99880 0.10013 0.03718 0.05973 0.00541 72s
589999 0.99900 0.10020 0.04214 0.05793 0.00600 73s
599999 0.99870 0.10010 0.03271 0.05620 0.00602 74s
609999 0.99910 0.10023 0.04593 0.05970 0.00569 75s
619999 0.99950 0.10020 0.04625 0.06880 0.00706 77s
629999 0.99880 0.10039 0.05480 0.07369 0.00811 78s
639999 0.99890 0.10020 0.04048 0.07231 0.00753 79s
649999 0.99820 0.10016 0.03724 0.05671 0.00621 80s
659999 0.99870 0.10022 0.04313 0.06094 0.00636 81s
669999 0.99860 0.10020 0.04535 0.06461 0.00637 83s
679999 0.99910 0.10017 0.04055 0.06378 0.00628 84s
689999 0.99780 0.10015 0.03488 0.05584 0.00598 85s
699999 0.99860 0.10022 0.04715 0.06188 0.00606 86s
709999 0.99800 0.10018 0.04128 0.06609 0.00675 87s
719999 0.99840 0.10012 0.03734 0.05821 0.00524 89s
729999 0.99900 0.10020 0.04559 0.06152 0.00610 90s
739999 0.99880 0.10022 0.04650 0.06907 0.00625 91s
749999 0.99860 0.10022 0.04572 0.06774 0.00664 92s
759999 0.99910 0.10029 0.04335 0.06561 0.00712 93s
769999 0.99920 0.10017 0.04447 0.06716 0.00692 95s
779999 0.99900 0.10013 0.03249 0.05606 0.00544 96s
789999 0.99860 0.10030 0.05129 0.06485 0.00672 97s
799999 0.99800 0.10020 0.04356 0.07065 0.00720 98s
809999 0.99870 0.10014 0.03498 0.05980 0.00549 99s
819999 0.99890 0.10024 0.04602 0.06003 0.00609 101s
829999 0.99800 0.10018 0.04143 0.06596 0.00699 102s
839999 0.99810 0.10019 0.04364 0.06437 0.00650 103s
849999 0.99890 0.10017 0.04070 0.06072 0.00516 104s
859999 0.99820 0.10027 0.04637 0.06646 0.00648 106s
869999 0.99800 0.10017 0.03981 0.06332 0.00641 107s
879999 0.99790 0.10020 0.04750 0.06502 0.00605 108s
889999 0.99850 0.10019 0.04158 0.06486 0.00593 109s
899999 0.99790 0.10022 0.03954 0.06047 0.00659 111s
909999 0.99910 0.10026 0.04961 0.06513 0.00705 112s
919999 0.99820 0.10018 0.04065 0.06848 0.00715 113s
