# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.211157 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99770 0.10304 0.16601 nan nan 1s
19999 0.99730 0.10293 0.16284 0.00361 0.00036 2s
29999 0.99860 0.10281 0.15968 0.00357 0.00036 4s
39999 0.99850 0.10271 0.15661 0.00348 0.00035 5s
49999 0.99780 0.10260 0.15349 0.00350 0.00035 6s
59999 0.99690 0.10250 0.15043 0.00342 0.00033 7s
69999 0.99820 0.10240 0.14740 0.00341 0.00036 9s
79999 0.99820 0.10230 0.14442 0.00336 0.00035 10s
89999 0.99830 0.10221 0.14142 0.00336 0.00033 11s
99999 0.99810 0.10212 0.13854 0.00323 0.00032 12s
109999 0.99820 0.10203 0.13564 0.00325 0.00032 14s
119999 0.99800 0.10194 0.13278 0.00322 0.00033 15s
129999 0.99870 0.10187 0.13000 0.00310 0.00030 16s
139999 0.99880 0.10179 0.12722 0.00311 0.00032 17s
149999 0.99820 0.10171 0.12446 0.00309 0.00031 19s
159999 0.99860 0.10164 0.12177 0.00301 0.00031 20s
169999 0.99830 0.10157 0.11918 0.00290 0.00029 21s
179999 0.99860 0.10150 0.11659 0.00292 0.00031 22s
189999 0.99780 0.10143 0.11409 0.00281 0.00029 23s
199999 0.99810 0.10137 0.11154 0.00288 0.00029 25s
209999 0.99820 0.10131 0.10911 0.00273 0.00028 26s
219999 0.99850 0.10125 0.10667 0.00275 0.00028 27s
229999 0.99900 0.10119 0.10431 0.00268 0.00028 28s
239999 0.99890 0.10114 0.10197 0.00265 0.00027 30s
249999 0.99900 0.10109 0.09965 0.00262 0.00027 31s
259999 0.99900 0.10103 0.09742 0.00253 0.00027 32s
269999 0.99930 0.10099 0.09523 0.00248 0.00024 33s
279999 0.99890 0.10094 0.09304 0.00249 0.00025 35s
289999 0.99920 0.10090 0.09088 0.00244 0.00023 36s
299999 0.99890 0.10086 0.08880 0.00238 0.00024 37s
309999 0.99900 0.10082 0.08677 0.00232 0.00024 38s
319999 0.99900 0.10078 0.08473 0.00233 0.00023 40s
329999 0.99890 0.10075 0.08278 0.00225 0.00023 41s
339999 0.99900 0.10071 0.08085 0.00223 0.00023 42s
349999 0.99890 0.10068 0.07899 0.00213 0.00021 43s
359999 0.99940 0.10065 0.07717 0.00213 0.00021 44s
369999 0.99880 0.10062 0.07542 0.00209 0.00021 46s
379999 0.99930 0.10059 0.07368 0.00204 0.00021 47s
389999 0.99940 0.10056 0.07194 0.00204 0.00021 48s
399999 0.99930 0.10054 0.07025 0.00199 0.00019 50s
409999 0.99870 0.10051 0.06865 0.00193 0.00020 51s
419999 0.99930 0.10049 0.06702 0.00194 0.00019 52s
429999 0.99900 0.10046 0.06540 0.00193 0.00019 53s
439999 0.99910 0.10044 0.06386 0.00184 0.00018 55s
449999 0.99920 0.10042 0.06235 0.00180 0.00017 56s
459999 0.99920 0.10040 0.06087 0.00181 0.00019 57s
469999 0.99950 0.10038 0.05946 0.00174 0.00018 58s
479999 0.99920 0.10036 0.05806 0.00171 0.00019 59s
489999 0.99970 0.10035 0.05669 0.00169 0.00017 61s
499999 0.99960 0.10033 0.05531 0.00171 0.00018 62s
509999 0.99930 0.10031 0.05400 0.00165 0.00017 63s
519999 0.99970 0.10030 0.05275 0.00156 0.00016 64s
529999 0.99960 0.10028 0.05149 0.00159 0.00017 66s
539999 0.99960 0.10027 0.05028 0.00155 0.00016 67s
549999 0.99890 0.10026 0.04901 0.00158 0.00015 68s
559999 0.99910 0.10024 0.04787 0.00148 0.00015 69s
569999 0.99860 0.10023 0.04674 0.00147 0.00014 71s
579999 0.99960 0.10022 0.04563 0.00149 0.00015 72s
589999 0.99940 0.10021 0.04454 0.00143 0.00014 73s
599999 0.99950 0.10020 0.04352 0.00139 0.00013 74s
609999 0.99960 0.10019 0.04247 0.00140 0.00013 76s
619999 0.99930 0.10019 0.04148 0.00135 0.00013 77s
629999 0.99930 0.10018 0.04047 0.00134 0.00013 78s
639999 0.99990 0.10017 0.03952 0.00130 0.00013 79s
649999 0.99970 0.10016 0.03856 0.00134 0.00013 81s
659999 0.99980 0.10015 0.03766 0.00129 0.00014 82s
669999 0.99940 0.10015 0.03681 0.00127 0.00013 83s
679999 0.99990 0.10014 0.03592 0.00127 0.00012 84s
689999 0.99940 0.10013 0.03505 0.00126 0.00013 85s
699999 0.99970 0.10013 0.03422 0.00124 0.00012 87s
709999 0.99930 0.10012 0.03341 0.00122 0.00013 88s
719999 0.99990 0.10011 0.03260 0.00119 0.00012 89s
729999 0.99940 0.10011 0.03180 0.00122 0.00012 90s
739999 0.99960 0.10010 0.03104 0.00118 0.00012 92s
749999 0.99940 0.10010 0.03029 0.00119 0.00011 93s
759999 0.99980 0.10009 0.02961 0.00114 0.00011 94s
769999 0.99970 0.10009 0.02888 0.00116 0.00011 95s
779999 0.99990 0.10009 0.02824 0.00108 0.00012 97s
789999 0.99980 0.10008 0.02756 0.00112 0.00012 98s
799999 0.99930 0.10008 0.02696 0.00105 0.00009 99s
809999 0.99980 0.10007 0.02628 0.00113 0.00013 100s
819999 0.99970 0.10007 0.02568 0.00107 0.00010 102s
829999 0.99990 0.10007 0.02505 0.00110 0.00010 103s
839999 0.99960 0.10006 0.02444 0.00110 0.00011 104s
849999 0.99970 0.10006 0.02387 0.00108 0.00011 105s
859999 0.99970 0.10006 0.02324 0.00106 0.00009 107s
869999 0.99960 0.10006 0.02268 0.00105 0.00011 108s
879999 0.99970 0.10005 0.02214 0.00103 0.00010 109s
889999 0.99980 0.10005 0.02159 0.00107 0.00012 110s
899999 0.99990 0.10005 0.02107 0.00102 0.00009 111s
909999 0.99980 0.10005 0.02059 0.00102 0.00011 113s
919999 0.99910 0.10004 0.02013 0.00100 0.00009 114s
929999 1.00000 0.10004 0.01967 0.00098 0.00009 115s
939999 1.00000 0.10004 0.01923 0.00097 0.00009 116s
949999 0.99970 0.10004 0.01875 0.00101 0.00011 118s
959999 0.99970 0.10004 0.01833 0.00097 0.00011 119s
969999 0.99990 0.10003 0.01789 0.00097 0.00011 120s
979999 0.99980 0.10003 0.01748 0.00096 0.00008 121s
989999 0.99980 0.10003 0.01703 0.00098 0.00010 123s
999999 1.00000 0.10003 0.01661 0.00097 0.00009 124s
1009999 0.99990 0.10003 0.01622 0.00093 0.00009 125s
