# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.715776 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98720 0.10281 0.16121 nan nan 1s
19999 0.98750 0.10255 0.15352 0.00978 0.00098 2s
29999 0.99080 0.10230 0.14615 0.00948 0.00100 3s
39999 0.99080 0.10213 0.13932 0.00904 0.00078 5s
49999 0.99350 0.10190 0.13253 0.00918 0.00101 6s
59999 0.99180 0.10172 0.12616 0.00883 0.00092 7s
69999 0.99060 0.10161 0.12037 0.00816 0.00073 9s
79999 0.99210 0.10148 0.11459 0.00813 0.00081 10s
89999 0.99220 0.10134 0.10897 0.00800 0.00081 11s
99999 0.99270 0.10123 0.10383 0.00764 0.00076 13s
109999 0.99300 0.10112 0.09891 0.00749 0.00075 14s
119999 0.99370 0.10101 0.09430 0.00759 0.00081 15s
129999 0.99470 0.10091 0.08984 0.00737 0.00074 17s
139999 0.99400 0.10083 0.08559 0.00700 0.00067 18s
149999 0.99430 0.10077 0.08161 0.00694 0.00067 19s
159999 0.99500 0.10069 0.07775 0.00696 0.00068 21s
169999 0.99580 0.10064 0.07400 0.00669 0.00061 22s
179999 0.99680 0.10059 0.07040 0.00679 0.00062 23s
189999 0.99600 0.10054 0.06736 0.00635 0.00063 25s
199999 0.99550 0.10049 0.06436 0.00635 0.00060 26s
209999 0.99630 0.10046 0.06140 0.00635 0.00059 27s
219999 0.99690 0.10042 0.05858 0.00606 0.00059 29s
229999 0.99660 0.10039 0.05555 0.00634 0.00058 30s
239999 0.99660 0.10036 0.05284 0.00624 0.00058 31s
249999 0.99590 0.10033 0.05075 0.00575 0.00056 33s
259999 0.99610 0.10028 0.04865 0.00597 0.00064 34s
269999 0.99710 0.10026 0.04627 0.00571 0.00056 35s
279999 0.99830 0.10024 0.04428 0.00584 0.00061 37s
289999 0.99690 0.10022 0.04294 0.00571 0.00061 38s
299999 0.99720 0.10020 0.04137 0.00554 0.00062 39s
309999 0.99590 0.10018 0.03958 0.00570 0.00063 41s
319999 0.99750 0.10017 0.03819 0.00555 0.00055 42s
329999 0.99760 0.10015 0.03659 0.00558 0.00062 43s
339999 0.99790 0.10014 0.03493 0.00548 0.00054 45s
349999 0.99820 0.10013 0.03329 0.00565 0.00059 46s
359999 0.99770 0.10012 0.03211 0.00562 0.00057 47s
369999 0.99810 0.10013 0.03065 0.00573 0.00059 49s
379999 0.99830 0.10012 0.02954 0.00558 0.00060 50s
389999 0.99760 0.10011 0.02865 0.00540 0.00051 51s
399999 0.99890 0.10010 0.02766 0.00547 0.00062 53s
409999 0.99820 0.10010 0.02690 0.00529 0.00052 54s
419999 0.99890 0.10010 0.02626 0.00527 0.00052 55s
429999 0.99790 0.10009 0.02531 0.00566 0.00054 56s
439999 0.99890 0.10009 0.02479 0.00545 0.00058 58s
449999 0.99910 0.10008 0.02424 0.00567 0.00060 59s
459999 0.99820 0.10008 0.02357 0.00568 0.00061 60s
469999 0.99840 0.10007 0.02300 0.00549 0.00057 62s
479999 0.99830 0.10007 0.02247 0.00529 0.00049 63s
489999 0.99870 0.10007 0.02175 0.00549 0.00054 64s
499999 0.99840 0.10006 0.02141 0.00509 0.00050 66s
509999 0.99890 0.10006 0.02105 0.00552 0.00052 67s
519999 0.99880 0.10006 0.02072 0.00537 0.00047 68s
529999 0.99870 0.10005 0.02015 0.00552 0.00055 70s
539999 0.99890 0.10005 0.01992 0.00547 0.00052 71s
549999 0.99880 0.10005 0.01959 0.00534 0.00052 72s
559999 0.99870 0.10005 0.01910 0.00539 0.00054 74s
569999 0.99900 0.10004 0.01901 0.00545 0.00054 75s
579999 0.99900 0.10004 0.01874 0.00553 0.00054 76s
589999 0.99870 0.10005 0.01874 0.00531 0.00053 78s
599999 0.99930 0.10004 0.01853 0.00542 0.00053 79s
609999 0.99850 0.10004 0.01806 0.00553 0.00054 80s
619999 0.99920 0.10004 0.01791 0.00548 0.00054 82s
629999 0.99920 0.10005 0.01784 0.00525 0.00056 83s
639999 0.99940 0.10004 0.01773 0.00534 0.00061 84s
649999 0.99940 0.10004 0.01752 0.00554 0.00057 86s
659999 0.99850 0.10004 0.01763 0.00548 0.00058 87s
669999 0.99830 0.10003 0.01775 0.00538 0.00051 88s
679999 0.99880 0.10004 0.01763 0.00538 0.00062 90s
689999 0.99900 0.10004 0.01733 0.00586 0.00054 91s
699999 0.99810 0.10004 0.01706 0.00555 0.00053 92s
709999 0.99850 0.10004 0.01719 0.00560 0.00059 94s
719999 0.99900 0.10004 0.01727 0.00537 0.00054 95s
729999 0.99890 0.10004 0.01729 0.00529 0.00047 96s
739999 0.99900 0.10003 0.01708 0.00542 0.00059 97s
749999 0.99900 0.10003 0.01712 0.00542 0.00056 99s
759999 0.99860 0.10003 0.01693 0.00540 0.00053 100s
769999 0.99910 0.10003 0.01706 0.00562 0.00053 101s
779999 0.99870 0.10002 0.01689 0.00526 0.00054 103s
789999 0.99860 0.10002 0.01656 0.00555 0.00057 104s
799999 0.99890 0.10003 0.01639 0.00534 0.00053 105s
809999 0.99940 0.10003 0.01656 0.00523 0.00051 107s
819999 0.99920 0.10003 0.01662 0.00540 0.00060 108s
829999 0.99930 0.10002 0.01658 0.00535 0.00057 109s
839999 0.99920 0.10002 0.01622 0.00539 0.00059 111s
849999 0.99880 0.10002 0.01623 0.00555 0.00056 112s
859999 0.99950 0.10002 0.01626 0.00545 0.00048 113s
869999 0.99890 0.10002 0.01596 0.00527 0.00050 115s
879999 0.99920 0.10002 0.01576 0.00559 0.00049 116s
889999 0.99900 0.10003 0.01587 0.00531 0.00054 117s
899999 0.99880 0.10002 0.01581 0.00555 0.00051 119s
909999 0.99910 0.10003 0.01602 0.00560 0.00054 120s
919999 0.99840 0.10003 0.01615 0.00544 0.00047 122s
929999 0.99900 0.10003 0.01587 0.00566 0.00056 123s
939999 0.99900 0.10003 0.01583 0.00536 0.00060 124s
949999 0.99930 0.10002 0.01581 0.00554 0.00061 126s
959999 0.99900 0.10002 0.01580 0.00543 0.00053 127s
969999 0.99910 0.10002 0.01573 0.00537 0.00045 128s
979999 0.99930 0.10002 0.01574 0.00565 0.00058 130s
989999 0.99880 0.10002 0.01570 0.00546 0.00052 131s
999999 0.99900 0.10002 0.01610 0.00523 0.00055 132s
