# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.428356 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10302 0.17693 nan nan 1s
19999 0.99990 0.10301 0.17658 0.00066 0.00007 3s
29999 1.00000 0.10300 0.17625 0.00065 0.00006 5s
39999 1.00000 0.10299 0.17589 0.00065 0.00007 6s
49999 1.00000 0.10298 0.17554 0.00066 0.00006 8s
59999 1.00000 0.10297 0.17522 0.00064 0.00006 10s
69999 1.00000 0.10295 0.17488 0.00065 0.00006 11s
79999 1.00000 0.10294 0.17454 0.00066 0.00007 13s
89999 1.00000 0.10293 0.17420 0.00063 0.00006 15s
99999 1.00000 0.10292 0.17388 0.00064 0.00006 16s
109999 1.00000 0.10291 0.17355 0.00064 0.00007 18s
119999 1.00000 0.10290 0.17320 0.00067 0.00006 20s
129999 1.00000 0.10289 0.17287 0.00062 0.00006 21s
139999 1.00000 0.10288 0.17257 0.00063 0.00006 23s
149999 1.00000 0.10287 0.17222 0.00066 0.00007 24s
159999 1.00000 0.10286 0.17187 0.00064 0.00007 26s
169999 1.00000 0.10284 0.17152 0.00069 0.00007 28s
179999 1.00000 0.10284 0.17121 0.00065 0.00006 29s
189999 1.00000 0.10282 0.17085 0.00064 0.00006 31s
199999 1.00000 0.10281 0.17050 0.00067 0.00007 33s
209999 1.00000 0.10280 0.17015 0.00067 0.00007 34s
219999 1.00000 0.10279 0.16983 0.00065 0.00008 36s
229999 1.00000 0.10277 0.16949 0.00064 0.00007 37s
239999 1.00000 0.10276 0.16915 0.00066 0.00006 39s
249999 1.00000 0.10276 0.16883 0.00065 0.00006 41s
259999 1.00000 0.10274 0.16850 0.00063 0.00006 42s
269999 1.00000 0.10273 0.16819 0.00065 0.00006 44s
279999 1.00000 0.10273 0.16788 0.00064 0.00007 46s
289999 1.00000 0.10271 0.16754 0.00067 0.00007 47s
