# GitHub version: commit 86a9, run at 2018-04-23T19:14:15.271895 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99940 0.10267 0.16701 nan nan 1s
19999 0.99940 0.10267 0.16701 0.00029 0.00002 2s
29999 0.99930 0.10267 0.16701 0.00029 0.00003 3s
39999 0.99900 0.10267 0.16701 0.00030 0.00003 4s
49999 0.99930 0.10267 0.16703 0.00030 0.00003 6s
59999 0.99910 0.10267 0.16701 0.00031 0.00003 7s
69999 0.99920 0.10267 0.16702 0.00029 0.00003 8s
79999 0.99930 0.10267 0.16702 0.00030 0.00003 9s
89999 0.99930 0.10267 0.16704 0.00029 0.00003 10s
99999 0.99940 0.10267 0.16704 0.00029 0.00003 12s
109999 0.99920 0.10267 0.16703 0.00030 0.00003 13s
119999 0.99930 0.10267 0.16704 0.00029 0.00003 14s
129999 0.99970 0.10267 0.16704 0.00029 0.00003 15s
139999 0.99910 0.10267 0.16703 0.00029 0.00003 16s
149999 0.99960 0.10267 0.16702 0.00029 0.00003 18s
159999 0.99940 0.10267 0.16703 0.00029 0.00002 19s
169999 0.99960 0.10267 0.16703 0.00031 0.00003 20s
179999 0.99950 0.10267 0.16702 0.00030 0.00003 21s
189999 0.99940 0.10267 0.16703 0.00029 0.00003 22s
199999 0.99880 0.10267 0.16704 0.00029 0.00003 23s
209999 0.99910 0.10267 0.16704 0.00028 0.00003 25s
219999 0.99970 0.10267 0.16702 0.00029 0.00003 26s
229999 0.99980 0.10267 0.16703 0.00030 0.00003 27s
239999 0.99930 0.10266 0.16703 0.00029 0.00003 28s
249999 0.99940 0.10266 0.16703 0.00028 0.00003 29s
259999 0.99910 0.10266 0.16703 0.00029 0.00003 30s
269999 0.99980 0.10266 0.16702 0.00031 0.00003 32s
279999 0.99910 0.10266 0.16703 0.00029 0.00003 33s
289999 0.99890 0.10266 0.16702 0.00029 0.00003 34s
299999 0.99960 0.10266 0.16701 0.00029 0.00003 35s
309999 0.99970 0.10267 0.16702 0.00031 0.00003 36s
319999 0.99910 0.10267 0.16701 0.00031 0.00003 38s
329999 0.99930 0.10267 0.16700 0.00029 0.00003 39s
339999 0.99940 0.10267 0.16700 0.00030 0.00003 40s
349999 0.99970 0.10266 0.16700 0.00030 0.00003 41s
359999 0.99910 0.10266 0.16701 0.00029 0.00003 42s
369999 0.99960 0.10266 0.16700 0.00030 0.00003 43s
379999 0.99930 0.10266 0.16701 0.00031 0.00003 45s
389999 0.99930 0.10266 0.16701 0.00031 0.00003 46s
399999 0.99940 0.10267 0.16701 0.00030 0.00003 47s
409999 0.99970 0.10267 0.16700 0.00031 0.00003 48s
419999 0.99940 0.10267 0.16700 0.00030 0.00003 49s
429999 0.99920 0.10267 0.16700 0.00029 0.00003 51s
439999 0.99900 0.10267 0.16699 0.00030 0.00003 52s
449999 0.99910 0.10267 0.16698 0.00029 0.00003 53s
459999 0.99960 0.10267 0.16697 0.00029 0.00003 54s
469999 0.99930 0.10267 0.16697 0.00030 0.00003 55s
479999 0.99950 0.10267 0.16697 0.00029 0.00003 57s
489999 0.99930 0.10267 0.16697 0.00030 0.00003 58s
499999 0.99930 0.10267 0.16697 0.00032 0.00003 59s
509999 0.99960 0.10267 0.16698 0.00030 0.00003 60s
519999 0.99970 0.10267 0.16698 0.00029 0.00003 61s
529999 0.99960 0.10267 0.16698 0.00031 0.00003 62s
539999 0.99930 0.10267 0.16697 0.00029 0.00003 64s
549999 0.99920 0.10267 0.16697 0.00030 0.00003 65s
559999 0.99910 0.10267 0.16697 0.00030 0.00003 66s
569999 0.99860 0.10267 0.16696 0.00029 0.00003 67s
579999 0.99960 0.10267 0.16696 0.00031 0.00003 68s
589999 0.99940 0.10267 0.16696 0.00030 0.00003 70s
599999 0.99900 0.10267 0.16696 0.00031 0.00003 71s
609999 0.99920 0.10267 0.16694 0.00030 0.00003 72s
619999 0.99890 0.10267 0.16695 0.00029 0.00003 73s
629999 0.99910 0.10267 0.16696 0.00030 0.00003 74s
639999 0.99870 0.10267 0.16695 0.00029 0.00003 75s
649999 0.99910 0.10267 0.16694 0.00028 0.00003 77s
659999 0.99930 0.10267 0.16694 0.00030 0.00003 78s
669999 0.99960 0.10267 0.16693 0.00031 0.00003 79s
679999 0.99900 0.10267 0.16693 0.00028 0.00003 80s
689999 0.99970 0.10267 0.16694 0.00030 0.00003 81s
699999 0.99970 0.10267 0.16695 0.00030 0.00003 83s
709999 0.99920 0.10267 0.16695 0.00029 0.00003 84s
719999 0.99920 0.10267 0.16695 0.00029 0.00003 85s
729999 0.99950 0.10267 0.16694 0.00029 0.00003 86s
739999 0.99900 0.10267 0.16694 0.00030 0.00003 87s
749999 0.99910 0.10267 0.16695 0.00030 0.00003 88s
