# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.369774 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94820 0.10352 0.17244 nan nan 1s
19999 0.94690 0.10352 0.17226 0.00032 0.00003 2s
29999 0.94320 0.10351 0.17207 0.00033 0.00003 3s
39999 0.94810 0.10350 0.17188 0.00032 0.00003 5s
49999 0.94570 0.10350 0.17168 0.00033 0.00003 6s
59999 0.94680 0.10350 0.17149 0.00033 0.00003 7s
69999 0.94420 0.10349 0.17131 0.00033 0.00003 8s
79999 0.94840 0.10349 0.17112 0.00032 0.00003 9s
89999 0.94500 0.10348 0.17093 0.00033 0.00003 11s
99999 0.95200 0.10348 0.17073 0.00033 0.00003 12s
109999 0.94760 0.10347 0.17055 0.00033 0.00003 13s
119999 0.94820 0.10347 0.17038 0.00031 0.00003 14s
129999 0.94860 0.10346 0.17019 0.00033 0.00003 16s
139999 0.95240 0.10346 0.17000 0.00032 0.00003 17s
149999 0.94260 0.10345 0.16982 0.00032 0.00003 18s
159999 0.94740 0.10345 0.16964 0.00032 0.00003 19s
169999 0.94630 0.10345 0.16946 0.00032 0.00003 20s
179999 0.94900 0.10344 0.16927 0.00032 0.00003 22s
189999 0.94620 0.10344 0.16907 0.00032 0.00003 23s
199999 0.95320 0.10343 0.16889 0.00031 0.00003 24s
209999 0.94810 0.10343 0.16871 0.00033 0.00003 25s
219999 0.95110 0.10342 0.16852 0.00033 0.00003 27s
229999 0.95140 0.10342 0.16833 0.00033 0.00003 28s
239999 0.95020 0.10341 0.16815 0.00032 0.00003 29s
249999 0.94970 0.10341 0.16797 0.00032 0.00003 30s
259999 0.94750 0.10340 0.16779 0.00032 0.00003 31s
269999 0.94700 0.10340 0.16761 0.00032 0.00003 33s
279999 0.95020 0.10339 0.16742 0.00033 0.00003 34s
289999 0.95000 0.10339 0.16722 0.00034 0.00003 35s
299999 0.94650 0.10338 0.16705 0.00031 0.00003 36s
309999 0.95150 0.10338 0.16688 0.00032 0.00003 37s
319999 0.94700 0.10337 0.16669 0.00031 0.00003 39s
329999 0.95040 0.10337 0.16652 0.00032 0.00003 40s
339999 0.94460 0.10337 0.16633 0.00033 0.00003 41s
349999 0.95120 0.10336 0.16614 0.00032 0.00003 42s
359999 0.94850 0.10336 0.16597 0.00031 0.00003 44s
369999 0.95130 0.10336 0.16578 0.00032 0.00003 45s
379999 0.94900 0.10335 0.16559 0.00034 0.00003 46s
389999 0.95040 0.10335 0.16540 0.00032 0.00003 47s
399999 0.95330 0.10334 0.16523 0.00031 0.00003 48s
409999 0.94800 0.10334 0.16504 0.00033 0.00003 50s
419999 0.94960 0.10333 0.16486 0.00032 0.00003 51s
429999 0.94870 0.10333 0.16469 0.00032 0.00003 52s
439999 0.94990 0.10332 0.16451 0.00032 0.00003 53s
449999 0.95150 0.10332 0.16433 0.00032 0.00003 55s
459999 0.94970 0.10331 0.16414 0.00031 0.00003 56s
469999 0.95210 0.10331 0.16395 0.00032 0.00003 57s
479999 0.95330 0.10330 0.16377 0.00032 0.00003 58s
489999 0.95030 0.10330 0.16359 0.00031 0.00003 59s
499999 0.95460 0.10329 0.16341 0.00032 0.00003 61s
509999 0.95040 0.10329 0.16323 0.00032 0.00003 62s
519999 0.94530 0.10328 0.16305 0.00031 0.00003 63s
529999 0.95110 0.10328 0.16288 0.00031 0.00003 64s
539999 0.94660 0.10327 0.16270 0.00032 0.00003 65s
549999 0.95240 0.10327 0.16251 0.00033 0.00003 67s
559999 0.95130 0.10327 0.16233 0.00031 0.00003 68s
569999 0.94930 0.10326 0.16216 0.00031 0.00003 69s
579999 0.94950 0.10326 0.16198 0.00032 0.00003 70s
589999 0.94720 0.10325 0.16180 0.00032 0.00003 72s
599999 0.95100 0.10325 0.16164 0.00030 0.00003 73s
609999 0.94930 0.10324 0.16147 0.00030 0.00003 74s
619999 0.95000 0.10324 0.16128 0.00032 0.00003 75s
629999 0.95080 0.10323 0.16112 0.00032 0.00003 77s
639999 0.95290 0.10323 0.16095 0.00031 0.00003 78s
649999 0.95380 0.10322 0.16077 0.00031 0.00003 79s
659999 0.95020 0.10322 0.16059 0.00033 0.00003 80s
669999 0.95120 0.10322 0.16043 0.00031 0.00003 81s
679999 0.95330 0.10321 0.16025 0.00031 0.00003 83s
689999 0.94830 0.10321 0.16007 0.00032 0.00003 84s
699999 0.95390 0.10320 0.15989 0.00032 0.00003 85s
709999 0.95570 0.10320 0.15972 0.00031 0.00003 86s
719999 0.94820 0.10319 0.15954 0.00031 0.00003 88s
729999 0.95480 0.10319 0.15937 0.00032 0.00003 89s
739999 0.94880 0.10318 0.15919 0.00031 0.00003 90s
749999 0.95450 0.10318 0.15902 0.00031 0.00003 91s
759999 0.95120 0.10317 0.15884 0.00032 0.00003 93s
769999 0.95000 0.10317 0.15866 0.00031 0.00004 94s
