# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.589492 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88700 0.19174 0.85005 nan nan 1s
19999 0.97610 0.19033 0.85907 0.26163 0.02628 3s
29999 0.97350 0.19033 0.85907 0.00000 0.00000 4s
39999 0.97620 0.19033 0.85907 0.00000 0.00000 6s
49999 0.97490 0.19033 0.85907 0.00000 0.00000 7s
59999 0.97900 0.19033 0.85907 0.00000 0.00000 9s
69999 0.97640 0.19033 0.85907 0.00000 0.00000 10s
79999 0.97720 0.19033 0.85907 0.00000 0.00000 11s
89999 0.97330 0.19033 0.85907 0.00000 0.00000 13s
99999 0.97640 0.19033 0.85907 0.00000 0.00000 14s
109999 0.97260 0.19033 0.85907 0.00000 0.00000 16s
119999 0.97610 0.19033 0.85907 0.00000 0.00000 17s
129999 0.97470 0.19033 0.85907 0.00000 0.00000 19s
139999 0.97410 0.19033 0.85907 0.00000 0.00000 20s
149999 0.97640 0.19033 0.85907 0.00000 0.00000 22s
159999 0.97610 0.19033 0.85907 0.00000 0.00000 23s
169999 0.97740 0.19033 0.85907 0.00000 0.00000 25s
179999 0.97430 0.19033 0.85907 0.00000 0.00000 27s
189999 0.97750 0.19033 0.85907 0.00000 0.00000 28s
199999 0.97470 0.19033 0.85907 0.00000 0.00000 30s
209999 0.97710 0.19033 0.85907 0.00000 0.00000 31s
219999 0.97750 0.19033 0.85907 0.00000 0.00000 33s
229999 0.97560 0.19033 0.85907 0.00000 0.00000 34s
239999 0.97850 0.19033 0.85907 0.00000 0.00000 36s
249999 0.97720 0.19033 0.85907 0.00000 0.00000 37s
259999 0.97570 0.19033 0.85907 0.00000 0.00000 39s
269999 0.97430 0.19033 0.85907 0.00000 0.00000 40s
279999 0.97670 0.19033 0.85907 0.00000 0.00000 42s
289999 0.97570 0.19033 0.85907 0.00000 0.00000 43s
299999 0.97480 0.19033 0.85907 0.00000 0.00000 45s
309999 0.97610 0.19033 0.85907 0.00000 0.00000 46s
319999 0.97310 0.19033 0.85907 0.00000 0.00000 48s
329999 0.97840 0.19033 0.85907 0.00000 0.00000 49s
339999 0.97620 0.19033 0.85907 0.00000 0.00000 51s
349999 0.97720 0.19033 0.85907 0.00000 0.00000 53s
359999 0.97740 0.19033 0.85907 0.00000 0.00000 54s
369999 0.97740 0.19033 0.85907 0.00000 0.00000 56s
379999 0.97930 0.19033 0.85907 0.00000 0.00000 57s
389999 0.97550 0.19033 0.85907 0.00000 0.00000 59s
399999 0.97610 0.19033 0.85907 0.00000 0.00000 60s
409999 0.97600 0.19033 0.85907 0.00000 0.00000 62s
419999 0.97530 0.19033 0.85907 0.00000 0.00000 63s
429999 0.97850 0.19033 0.85907 0.00000 0.00000 65s
439999 0.97470 0.19033 0.85907 0.00000 0.00000 66s
449999 0.97570 0.19033 0.85907 0.00000 0.00000 68s
459999 0.97770 0.19033 0.85907 0.00000 0.00000 69s
469999 0.97190 0.19033 0.85907 0.00000 0.00000 71s
479999 0.97550 0.19033 0.85907 0.00000 0.00000 72s
489999 0.97760 0.19033 0.85907 0.00000 0.00000 74s
499999 0.97550 0.19033 0.85907 0.00000 0.00000 76s
509999 0.97680 0.19033 0.85907 0.00000 0.00000 77s
519999 0.97860 0.19033 0.85907 0.00000 0.00000 79s
529999 0.97730 0.19033 0.85907 0.00000 0.00000 80s
539999 0.97520 0.19033 0.85907 0.00000 0.00000 82s
549999 0.97480 0.19033 0.85907 0.00000 0.00000 83s
559999 0.97770 0.19033 0.85907 0.00000 0.00000 85s
569999 0.97480 0.19033 0.85907 0.00000 0.00000 86s
579999 0.97680 0.19033 0.85907 0.00000 0.00000 88s
589999 0.97690 0.19033 0.85907 0.00000 0.00000 89s
599999 0.97400 0.19033 0.85907 0.00000 0.00000 91s
609999 0.97810 0.19033 0.85907 0.00000 0.00000 93s
619999 0.97480 0.19033 0.85907 0.00000 0.00000 94s
629999 0.97730 0.19033 0.85907 0.00000 0.00000 96s
639999 0.97760 0.19033 0.85907 0.00000 0.00000 97s
649999 0.97550 0.19033 0.85907 0.00000 0.00000 99s
659999 0.97570 0.19033 0.85907 0.00000 0.00000 100s
669999 0.97760 0.19033 0.85907 0.00000 0.00000 102s
679999 0.97620 0.19033 0.85907 0.00000 0.00000 103s
689999 0.97650 0.19033 0.85907 0.00000 0.00000 105s
699999 0.97470 0.19033 0.85907 0.00000 0.00000 106s
