# GitHub version: commit 86a9, run at 2018-04-23T19:10:57.865226 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21780 0.55493 0.56586 nan nan 1s
19999 0.12620 0.80442 0.39539 0.86151 0.16155 2s
29999 0.09910 0.99999 0.00005 0.56533 0.12777 4s
39999 0.09560 1.00000 0.00000 0.00005 0.00000 5s
49999 0.10120 1.00000 0.00000 0.00000 0.00000 6s
59999 0.10100 1.00000 0.00000 0.00000 0.00000 8s
69999 0.10000 1.00000 0.00000 0.00000 0.00000 9s
79999 0.10350 1.00000 0.00000 0.00000 0.00000 10s
89999 0.09930 1.00000 0.00000 0.00000 0.00000 12s
99999 0.09540 1.00000 0.00000 0.00000 0.00000 13s
109999 0.09760 1.00000 0.00000 0.00000 0.00000 14s
119999 0.09760 1.00000 0.00000 0.00000 0.00000 16s
129999 0.09670 1.00000 0.00000 0.00000 0.00000 17s
139999 0.09890 1.00000 0.00000 0.00000 0.00000 18s
149999 0.10250 1.00000 0.00000 0.00000 0.00000 20s
159999 0.10040 1.00000 0.00000 0.00000 0.00000 21s
169999 0.09870 1.00000 0.00000 0.00000 0.00000 22s
179999 0.10300 1.00000 0.00000 0.00000 0.00000 24s
189999 0.10430 1.00000 0.00000 0.00000 0.00000 25s
199999 0.09750 1.00000 0.00000 0.00000 0.00000 26s
209999 0.10340 1.00000 0.00000 0.00000 0.00000 28s
219999 0.10020 1.00000 0.00000 0.00000 0.00000 29s
229999 0.10370 1.00000 0.00000 0.00000 0.00000 30s
239999 0.09740 1.00000 0.00000 0.00000 0.00000 32s
249999 0.10110 1.00000 0.00000 0.00000 0.00000 33s
259999 0.10290 1.00000 0.00000 0.00000 0.00000 34s
269999 0.09400 1.00000 0.00000 0.00000 0.00000 36s
279999 0.10050 1.00000 0.00000 0.00000 0.00000 37s
289999 0.10000 1.00000 0.00000 0.00000 0.00000 38s
299999 0.09870 1.00000 0.00000 0.00000 0.00000 40s
309999 0.10080 1.00000 0.00000 0.00000 0.00000 41s
319999 0.10320 1.00000 0.00000 0.00000 0.00000 42s
329999 0.09860 1.00000 0.00000 0.00000 0.00000 44s
339999 0.10010 1.00000 0.00000 0.00000 0.00000 45s
349999 0.10150 1.00000 0.00000 0.00000 0.00000 46s
359999 0.10040 1.00000 0.00000 0.00000 0.00000 48s
369999 0.10680 1.00000 0.00000 0.00000 0.00000 49s
379999 0.10140 1.00000 0.00000 0.00000 0.00000 50s
389999 0.10120 1.00000 0.00000 0.00000 0.00000 52s
399999 0.10290 1.00000 0.00000 0.00000 0.00000 53s
409999 0.10010 1.00000 0.00000 0.00000 0.00000 54s
419999 0.09830 1.00000 0.00000 0.00000 0.00000 56s
429999 0.10070 1.00000 0.00000 0.00000 0.00000 57s
439999 0.10190 1.00000 0.00000 0.00000 0.00000 58s
449999 0.10390 1.00000 0.00000 0.00000 0.00000 60s
459999 0.10120 1.00000 0.00000 0.00000 0.00000 61s
469999 0.10220 1.00000 0.00000 0.00000 0.00000 62s
479999 0.10000 1.00000 0.00000 0.00000 0.00000 64s
489999 0.09700 1.00000 0.00000 0.00000 0.00000 65s
499999 0.09900 1.00000 0.00000 0.00000 0.00000 66s
509999 0.09880 1.00000 0.00000 0.00000 0.00000 68s
519999 0.09900 1.00000 0.00000 0.00000 0.00000 69s
529999 0.09750 1.00000 0.00000 0.00000 0.00000 70s
539999 0.10080 1.00000 0.00000 0.00000 0.00000 72s
549999 0.09440 1.00000 0.00000 0.00000 0.00000 73s
559999 0.09950 1.00000 0.00000 0.00000 0.00000 74s
569999 0.09890 1.00000 0.00000 0.00000 0.00000 75s
579999 0.09590 1.00000 0.00000 0.00000 0.00000 77s
589999 0.10320 1.00000 0.00000 0.00000 0.00000 78s
599999 0.09930 1.00000 0.00000 0.00000 0.00000 79s
609999 0.10120 1.00000 0.00000 0.00000 0.00000 81s
619999 0.10080 1.00000 0.00000 0.00000 0.00000 82s
629999 0.09730 1.00000 0.00000 0.00000 0.00000 83s
639999 0.10330 1.00000 0.00000 0.00000 0.00000 85s
649999 0.09830 1.00000 0.00000 0.00000 0.00000 86s
659999 0.09500 1.00000 0.00000 0.00000 0.00000 87s
669999 0.09780 1.00000 0.00000 0.00000 0.00000 89s
679999 0.10280 1.00000 0.00000 0.00000 0.00000 90s
689999 0.10450 1.00000 0.00000 0.00000 0.00000 91s
699999 0.10000 1.00000 0.00000 0.00000 0.00000 93s
709999 0.10380 1.00000 0.00000 0.00000 0.00000 94s
719999 0.10100 1.00000 0.00000 0.00000 0.00000 95s
729999 0.09940 1.00000 0.00000 0.00000 0.00000 97s
739999 0.10150 1.00000 0.00000 0.00000 0.00000 98s
749999 0.10140 1.00000 0.00000 0.00000 0.00000 99s
759999 0.09810 1.00000 0.00000 0.00000 0.00000 101s
769999 0.09700 1.00000 0.00000 0.00000 0.00000 102s
779999 0.09920 1.00000 0.00000 0.00000 0.00000 103s
789999 0.09830 1.00000 0.00000 0.00000 0.00000 105s
799999 0.09770 1.00000 0.00000 0.00000 0.00000 106s
809999 0.09730 1.00000 0.00000 0.00000 0.00000 107s
819999 0.10040 1.00000 0.00000 0.00000 0.00000 109s
829999 0.10300 1.00000 0.00000 0.00000 0.00000 110s
839999 0.09590 1.00000 0.00000 0.00000 0.00000 111s
849999 0.10390 1.00000 0.00000 0.00000 0.00000 113s
859999 0.10230 1.00000 0.00000 0.00000 0.00000 114s
869999 0.10180 1.00000 0.00000 0.00000 0.00000 115s
879999 0.10260 1.00000 0.00000 0.00000 0.00000 117s
889999 0.10420 1.00000 0.00000 0.00000 0.00000 118s
899999 0.10060 1.00000 0.00000 0.00000 0.00000 119s
909999 0.10300 1.00000 0.00000 0.00000 0.00000 120s
919999 0.10380 1.00000 0.00000 0.00000 0.00000 122s
929999 0.10000 1.00000 0.00000 0.00000 0.00000 123s
939999 0.09850 1.00000 0.00000 0.00000 0.00000 124s
949999 0.10020 1.00000 0.00000 0.00000 0.00000 126s
959999 0.10130 1.00000 0.00000 0.00000 0.00000 127s
969999 0.10310 1.00000 0.00000 0.00000 0.00000 129s
979999 0.09960 1.00000 0.00000 0.00000 0.00000 130s
989999 0.09880 1.00000 0.00000 0.00000 0.00000 131s
999999 0.10460 1.00000 0.00000 0.00000 0.00000 133s
