# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.679501 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97670 0.10440 0.19370 nan nan 1s
19999 0.97870 0.10563 0.20569 0.08357 0.00867 2s
29999 0.97560 0.10631 0.21795 0.08727 0.00793 4s
39999 0.97540 0.10698 0.22666 0.08393 0.00806 5s
49999 0.97440 0.10819 0.23562 0.08235 0.00851 6s
59999 0.97590 0.10903 0.24581 0.08329 0.00831 7s
69999 0.97680 0.10963 0.25407 0.08837 0.00820 9s
79999 0.96940 0.11090 0.26464 0.08183 0.00758 10s
89999 0.97140 0.11198 0.27050 0.09042 0.00994 11s
99999 0.96930 0.11356 0.27653 0.08241 0.00835 13s
109999 0.96580 0.11395 0.28491 0.08196 0.00882 14s
119999 0.96950 0.11404 0.29521 0.08299 0.00819 15s
129999 0.96870 0.11554 0.30208 0.08305 0.00784 16s
139999 0.96390 0.11710 0.30697 0.07972 0.00777 18s
149999 0.96670 0.11999 0.31100 0.08367 0.00858 19s
159999 0.96660 0.12144 0.31566 0.08051 0.00877 20s
169999 0.96360 0.12486 0.32074 0.08816 0.01034 22s
179999 0.96520 0.12745 0.32751 0.08913 0.00951 23s
189999 0.96120 0.12961 0.32866 0.08150 0.00828 24s
199999 0.96140 0.13038 0.32775 0.08766 0.00944 25s
209999 0.95970 0.13266 0.33672 0.08382 0.00869 27s
219999 0.95620 0.13571 0.34131 0.08743 0.00945 28s
229999 0.95790 0.13875 0.34528 0.08213 0.00787 29s
239999 0.96030 0.14313 0.35017 0.08551 0.00851 30s
249999 0.95670 0.14807 0.35363 0.08456 0.01062 32s
259999 0.95840 0.15268 0.35792 0.07688 0.00866 33s
269999 0.95860 0.15572 0.35742 0.07510 0.00851 34s
279999 0.95300 0.16402 0.35956 0.08454 0.01027 35s
289999 0.95180 0.16928 0.36461 0.08961 0.00968 37s
299999 0.95830 0.17386 0.37024 0.07839 0.00790 38s
309999 0.95110 0.18006 0.37626 0.08362 0.00789 39s
319999 0.95450 0.18704 0.37848 0.08319 0.00961 40s
329999 0.95300 0.19426 0.38449 0.08665 0.00877 42s
339999 0.95190 0.19810 0.38565 0.07766 0.00718 43s
349999 0.95100 0.20333 0.38930 0.07330 0.00759 44s
359999 0.95460 0.21343 0.39583 0.07384 0.01045 45s
369999 0.95120 0.22325 0.39570 0.07708 0.00891 47s
379999 0.94550 0.23019 0.39370 0.08231 0.00881 48s
389999 0.95200 0.24017 0.39958 0.07404 0.00889 49s
399999 0.94720 0.24656 0.39742 0.06851 0.00742 51s
409999 0.94770 0.25349 0.39821 0.07671 0.00937 52s
419999 0.94860 0.26327 0.40617 0.08010 0.01225 53s
429999 0.94880 0.26789 0.41105 0.06522 0.00729 54s
439999 0.94860 0.27664 0.41633 0.07324 0.00890 56s
449999 0.94890 0.28431 0.42208 0.06987 0.00809 57s
459999 0.94880 0.29095 0.42380 0.06386 0.00738 58s
469999 0.94460 0.29902 0.42291 0.06968 0.00663 59s
479999 0.94830 0.30675 0.41640 0.06178 0.00731 61s
489999 0.94660 0.31423 0.41347 0.06322 0.00812 62s
499999 0.94480 0.32000 0.41333 0.06811 0.00703 63s
509999 0.95020 0.32938 0.41445 0.06538 0.00716 64s
519999 0.95070 0.33814 0.41804 0.06145 0.00711 66s
529999 0.94480 0.34567 0.41639 0.05891 0.00736 67s
539999 0.94920 0.35274 0.41693 0.05306 0.00743 68s
549999 0.95170 0.36367 0.41948 0.05900 0.00708 70s
559999 0.95070 0.37388 0.41432 0.05671 0.00703 71s
569999 0.95050 0.37883 0.41647 0.05619 0.00511 72s
579999 0.94990 0.38464 0.41606 0.05948 0.00633 73s
589999 0.95280 0.39004 0.41269 0.05188 0.00598 75s
599999 0.95130 0.39732 0.41115 0.05257 0.00674 76s
609999 0.95080 0.40493 0.40630 0.05685 0.00734 77s
619999 0.95060 0.41521 0.40675 0.05206 0.00624 78s
629999 0.95340 0.42316 0.39928 0.05184 0.00596 80s
639999 0.95330 0.42993 0.39575 0.04976 0.00649 81s
649999 0.95340 0.43447 0.39661 0.05093 0.00592 82s
659999 0.95130 0.43729 0.39317 0.04435 0.00453 83s
669999 0.95440 0.44687 0.38953 0.05850 0.00714 85s
679999 0.95220 0.45335 0.38819 0.05040 0.00503 86s
689999 0.95110 0.46179 0.39093 0.04464 0.00560 87s
699999 0.95600 0.47051 0.39004 0.05363 0.00653 88s
709999 0.95420 0.47839 0.38454 0.04563 0.00550 90s
719999 0.95490 0.48806 0.38383 0.04287 0.00509 91s
729999 0.95400 0.49403 0.38512 0.04386 0.00501 92s
739999 0.95730 0.50175 0.38583 0.04637 0.00464 93s
749999 0.95920 0.50925 0.38624 0.04214 0.00586 95s
759999 0.96030 0.51623 0.38559 0.04856 0.00548 96s
769999 0.95910 0.51816 0.38643 0.04593 0.00701 97s
779999 0.95700 0.52600 0.38924 0.03937 0.00544 99s
789999 0.95770 0.52981 0.38989 0.03506 0.00390 100s
799999 0.96260 0.53475 0.38787 0.03459 0.00337 101s
809999 0.96020 0.54277 0.39024 0.03839 0.00412 102s
819999 0.96460 0.54585 0.38602 0.04395 0.00490 104s
829999 0.96210 0.55131 0.38339 0.04017 0.00496 105s
839999 0.96590 0.55855 0.38460 0.03539 0.00441 106s
849999 0.96760 0.56417 0.38063 0.03471 0.00410 107s
859999 0.96880 0.56753 0.37625 0.03341 0.00348 109s
869999 0.97120 0.57351 0.37576 0.04201 0.00501 110s
879999 0.96850 0.57708 0.37295 0.03737 0.00349 111s
889999 0.96710 0.57962 0.37459 0.02454 0.00297 112s
899999 0.97060 0.58209 0.37298 0.02767 0.00279 114s
909999 0.97080 0.58655 0.37050 0.03067 0.00378 115s
919999 0.97080 0.59255 0.36927 0.03257 0.00315 116s
929999 0.97230 0.59255 0.36651 0.03513 0.00358 117s
939999 0.97270 0.59839 0.36599 0.03013 0.00304 119s
949999 0.97560 0.60101 0.36241 0.03397 0.00383 120s
959999 0.97470 0.60366 0.36266 0.02369 0.00237 121s
969999 0.97420 0.60956 0.35919 0.02431 0.00286 122s
979999 0.97810 0.61438 0.35371 0.02845 0.00322 124s
989999 0.97520 0.61449 0.34887 0.02623 0.00267 125s
999999 0.97310 0.61733 0.34252 0.02791 0.00292 126s
1009999 0.97430 0.62229 0.33779 0.03634 0.00328 128s
1019999 0.97430 0.62458 0.33181 0.03196 0.00342 129s
1029999 0.97780 0.62875 0.32712 0.02784 0.00284 130s
1039999 0.97750 0.63368 0.32304 0.03442 0.00364 131s
1049999 0.97530 0.63597 0.31891 0.02417 0.00244 133s
1059999 0.97840 0.64376 0.31524 0.03728 0.00370 134s
1069999 0.97930 0.64522 0.31285 0.02130 0.00182 135s
1079999 0.97900 0.64959 0.31422 0.02440 0.00244 136s
1089999 0.98140 0.65164 0.31091 0.02600 0.00294 138s
1099999 0.98100 0.65380 0.31033 0.01681 0.00195 139s
1109999 0.98360 0.65820 0.31103 0.02132 0.00213 140s
1119999 0.98170 0.65894 0.31184 0.01747 0.00189 142s
1129999 0.98200 0.66130 0.31143 0.02204 0.00241 143s
1139999 0.98260 0.66426 0.31276 0.01930 0.00205 144s
1149999 0.98520 0.66432 0.30905 0.01804 0.00185 145s
1159999 0.98450 0.66503 0.30889 0.01938 0.00219 147s
1169999 0.98540 0.66515 0.30594 0.01647 0.00162 148s
1179999 0.98300 0.66780 0.30657 0.01142 0.00106 149s
1189999 0.98480 0.67026 0.30872 0.01765 0.00192 150s
1199999 0.98320 0.66961 0.30913 0.01569 0.00150 152s
1209999 0.98560 0.66846 0.30906 0.01743 0.00178 153s
1219999 0.98550 0.66817 0.30691 0.01944 0.00211 154s
1229999 0.98480 0.66818 0.30490 0.01716 0.00164 155s
1239999 0.98320 0.66809 0.30363 0.01794 0.00178 157s
1249999 0.98450 0.67035 0.30187 0.01632 0.00182 158s
1259999 0.98370 0.66992 0.30070 0.02132 0.00231 159s
1269999 0.98430 0.67015 0.29722 0.02088 0.00217 160s
1279999 0.98600 0.67002 0.29059 0.02863 0.00294 162s
1289999 0.98200 0.66976 0.28498 0.03223 0.00294 163s
1299999 0.98080 0.67336 0.28243 0.02307 0.00232 164s
1309999 0.98400 0.67443 0.27919 0.02252 0.00250 165s
1319999 0.98490 0.67906 0.28068 0.02289 0.00231 167s
1329999 0.98340 0.68056 0.28091 0.01801 0.00182 168s
1339999 0.98590 0.68274 0.28040 0.02337 0.00188 169s
1349999 0.98270 0.68283 0.27927 0.01754 0.00167 171s
1359999 0.98260 0.68337 0.28123 0.02150 0.00213 172s
1369999 0.98380 0.68388 0.28133 0.01433 0.00119 173s
1379999 0.98600 0.68380 0.28062 0.02278 0.00212 174s
1389999 0.98460 0.68382 0.28015 0.01167 0.00090 176s
1399999 0.98340 0.68346 0.28146 0.01502 0.00144 177s
1409999 0.98590 0.68331 0.27964 0.03015 0.00358 178s
