# GitHub version: commit 86a9, run at 2018-04-23T20:07:09.423068 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10209 0.17337 nan nan 1s
19999 1.00000 0.10209 0.17333 0.00094 0.00009 2s
29999 0.99990 0.10209 0.17338 0.00095 0.00010 3s
39999 1.00000 0.10209 0.17338 0.00097 0.00010 4s
49999 1.00000 0.10209 0.17334 0.00091 0.00008 5s
59999 1.00000 0.10208 0.17338 0.00094 0.00010 7s
69999 1.00000 0.10209 0.17339 0.00094 0.00009 8s
79999 0.99990 0.10209 0.17339 0.00089 0.00010 9s
89999 1.00000 0.10208 0.17340 0.00090 0.00009 10s
99999 1.00000 0.10208 0.17338 0.00096 0.00009 11s
109999 1.00000 0.10208 0.17338 0.00093 0.00010 13s
119999 1.00000 0.10207 0.17344 0.00093 0.00010 14s
129999 1.00000 0.10207 0.17341 0.00093 0.00009 15s
139999 0.99990 0.10208 0.17343 0.00093 0.00009 16s
149999 1.00000 0.10208 0.17343 0.00088 0.00008 17s
159999 0.99990 0.10208 0.17346 0.00094 0.00009 18s
169999 0.99990 0.10208 0.17342 0.00092 0.00008 20s
179999 1.00000 0.10208 0.17342 0.00094 0.00009 21s
189999 1.00000 0.10208 0.17344 0.00095 0.00010 22s
199999 1.00000 0.10208 0.17351 0.00095 0.00010 23s
209999 1.00000 0.10208 0.17353 0.00093 0.00010 24s
219999 1.00000 0.10208 0.17352 0.00093 0.00009 25s
229999 1.00000 0.10208 0.17351 0.00090 0.00009 27s
239999 1.00000 0.10208 0.17353 0.00093 0.00009 28s
249999 1.00000 0.10209 0.17349 0.00090 0.00010 29s
259999 1.00000 0.10208 0.17344 0.00091 0.00010 30s
269999 1.00000 0.10208 0.17345 0.00092 0.00009 31s
279999 1.00000 0.10208 0.17348 0.00100 0.00010 32s
289999 1.00000 0.10209 0.17346 0.00093 0.00010 34s
299999 1.00000 0.10209 0.17345 0.00096 0.00010 35s
309999 1.00000 0.10208 0.17342 0.00092 0.00009 36s
319999 1.00000 0.10208 0.17342 0.00096 0.00010 37s
329999 1.00000 0.10209 0.17343 0.00100 0.00010 38s
339999 1.00000 0.10209 0.17347 0.00093 0.00010 40s
349999 1.00000 0.10208 0.17341 0.00093 0.00009 41s
359999 1.00000 0.10208 0.17339 0.00091 0.00010 42s
369999 1.00000 0.10208 0.17343 0.00096 0.00010 43s
379999 0.99990 0.10208 0.17348 0.00096 0.00009 44s
389999 1.00000 0.10208 0.17349 0.00090 0.00009 45s
399999 1.00000 0.10208 0.17351 0.00093 0.00009 47s
409999 1.00000 0.10208 0.17353 0.00095 0.00010 48s
419999 1.00000 0.10209 0.17349 0.00088 0.00008 49s
429999 1.00000 0.10209 0.17349 0.00090 0.00009 50s
439999 1.00000 0.10209 0.17346 0.00093 0.00009 51s
449999 0.99990 0.10209 0.17344 0.00094 0.00009 53s
459999 1.00000 0.10208 0.17345 0.00096 0.00010 54s
469999 0.99980 0.10208 0.17345 0.00093 0.00008 55s
479999 1.00000 0.10209 0.17349 0.00092 0.00010 56s
489999 1.00000 0.10209 0.17352 0.00094 0.00009 57s
499999 1.00000 0.10209 0.17350 0.00092 0.00009 59s
509999 1.00000 0.10209 0.17351 0.00090 0.00009 60s
519999 1.00000 0.10209 0.17350 0.00094 0.00010 61s
529999 1.00000 0.10209 0.17351 0.00093 0.00010 62s
539999 1.00000 0.10209 0.17351 0.00092 0.00010 63s
549999 0.99990 0.10208 0.17351 0.00093 0.00011 65s
559999 1.00000 0.10209 0.17352 0.00093 0.00009 66s
569999 1.00000 0.10209 0.17348 0.00092 0.00009 67s
579999 1.00000 0.10209 0.17347 0.00093 0.00010 68s
589999 1.00000 0.10209 0.17347 0.00097 0.00010 70s
599999 1.00000 0.10209 0.17347 0.00091 0.00009 71s
609999 1.00000 0.10209 0.17351 0.00092 0.00009 72s
619999 1.00000 0.10208 0.17349 0.00095 0.00010 73s
629999 1.00000 0.10208 0.17347 0.00092 0.00011 74s
639999 1.00000 0.10209 0.17345 0.00091 0.00009 75s
649999 1.00000 0.10209 0.17341 0.00094 0.00009 77s
659999 1.00000 0.10208 0.17343 0.00091 0.00010 78s
669999 1.00000 0.10208 0.17345 0.00097 0.00010 79s
679999 1.00000 0.10208 0.17344 0.00094 0.00009 80s
689999 1.00000 0.10208 0.17347 0.00090 0.00009 81s
699999 1.00000 0.10208 0.17346 0.00090 0.00009 83s
709999 1.00000 0.10208 0.17347 0.00093 0.00009 84s
719999 1.00000 0.10208 0.17349 0.00093 0.00009 85s
729999 0.99980 0.10208 0.17345 0.00093 0.00009 86s
739999 1.00000 0.10209 0.17348 0.00092 0.00009 87s
749999 1.00000 0.10208 0.17349 0.00093 0.00010 89s
759999 0.99990 0.10209 0.17348 0.00095 0.00010 90s
769999 1.00000 0.10209 0.17351 0.00095 0.00010 91s
779999 1.00000 0.10208 0.17355 0.00094 0.00009 92s
789999 1.00000 0.10209 0.17351 0.00091 0.00009 94s
799999 1.00000 0.10209 0.17350 0.00094 0.00009 95s
809999 0.99980 0.10208 0.17353 0.00094 0.00011 96s
819999 1.00000 0.10208 0.17356 0.00093 0.00009 97s
829999 0.99990 0.10208 0.17355 0.00094 0.00009 98s
839999 1.00000 0.10208 0.17349 0.00092 0.00009 100s
849999 1.00000 0.10208 0.17344 0.00086 0.00009 101s
859999 1.00000 0.10208 0.17343 0.00092 0.00010 102s
869999 0.99990 0.10208 0.17340 0.00099 0.00010 103s
879999 1.00000 0.10208 0.17341 0.00090 0.00009 104s
889999 1.00000 0.10208 0.17346 0.00092 0.00009 106s
899999 0.99990 0.10208 0.17344 0.00094 0.00010 107s
909999 1.00000 0.10208 0.17348 0.00096 0.00010 108s
919999 1.00000 0.10208 0.17346 0.00090 0.00009 109s
929999 1.00000 0.10209 0.17349 0.00090 0.00008 111s
939999 0.99990 0.10208 0.17344 0.00093 0.00009 112s
949999 1.00000 0.10209 0.17345 0.00089 0.00009 113s
959999 1.00000 0.10209 0.17347 0.00093 0.00009 114s
969999 1.00000 0.10209 0.17353 0.00093 0.00009 115s
979999 1.00000 0.10208 0.17355 0.00094 0.00009 117s
989999 1.00000 0.10208 0.17358 0.00091 0.00008 118s
999999 1.00000 0.10207 0.17359 0.00092 0.00010 119s
