# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.379612 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53520 0.10266 0.17106 nan nan 1s
19999 0.53560 0.10267 0.17092 0.00025 0.00003 2s
29999 0.53670 0.10267 0.17079 0.00026 0.00003 3s
39999 0.53200 0.10268 0.17065 0.00025 0.00003 5s
49999 0.52800 0.10269 0.17052 0.00025 0.00003 6s
59999 0.53580 0.10269 0.17039 0.00026 0.00003 7s
69999 0.53080 0.10270 0.17025 0.00026 0.00003 8s
79999 0.53430 0.10270 0.17011 0.00026 0.00003 10s
89999 0.52740 0.10271 0.16998 0.00025 0.00003 11s
99999 0.53750 0.10272 0.16984 0.00026 0.00003 12s
109999 0.53110 0.10272 0.16970 0.00026 0.00003 13s
119999 0.53300 0.10273 0.16956 0.00026 0.00003 15s
129999 0.54350 0.10273 0.16942 0.00027 0.00003 16s
139999 0.53370 0.10274 0.16929 0.00025 0.00003 17s
149999 0.53680 0.10275 0.16915 0.00026 0.00003 18s
159999 0.54220 0.10275 0.16901 0.00027 0.00003 19s
169999 0.52630 0.10276 0.16887 0.00025 0.00003 21s
179999 0.53270 0.10277 0.16873 0.00026 0.00003 22s
189999 0.54450 0.10277 0.16859 0.00026 0.00003 23s
199999 0.52470 0.10278 0.16846 0.00025 0.00003 24s
209999 0.53820 0.10278 0.16832 0.00026 0.00003 26s
219999 0.52670 0.10279 0.16819 0.00026 0.00003 27s
229999 0.53400 0.10280 0.16807 0.00025 0.00003 28s
239999 0.54180 0.10280 0.16794 0.00025 0.00003 29s
249999 0.53970 0.10281 0.16779 0.00027 0.00003 30s
259999 0.53510 0.10282 0.16766 0.00025 0.00003 32s
269999 0.53410 0.10282 0.16753 0.00026 0.00003 33s
279999 0.52630 0.10283 0.16740 0.00025 0.00003 34s
289999 0.52760 0.10283 0.16727 0.00025 0.00003 35s
299999 0.53290 0.10284 0.16714 0.00026 0.00003 36s
309999 0.52490 0.10285 0.16701 0.00026 0.00003 38s
319999 0.52770 0.10285 0.16688 0.00025 0.00003 39s
329999 0.53460 0.10286 0.16675 0.00026 0.00003 40s
339999 0.53520 0.10287 0.16662 0.00025 0.00003 41s
349999 0.53050 0.10287 0.16650 0.00025 0.00003 42s
359999 0.53150 0.10288 0.16637 0.00025 0.00003 44s
369999 0.53070 0.10288 0.16624 0.00024 0.00003 45s
379999 0.52810 0.10289 0.16612 0.00025 0.00003 46s
389999 0.52730 0.10290 0.16598 0.00026 0.00003 47s
399999 0.53380 0.10290 0.16585 0.00025 0.00003 49s
409999 0.52800 0.10291 0.16572 0.00025 0.00003 50s
419999 0.54390 0.10292 0.16560 0.00026 0.00003 51s
429999 0.52810 0.10292 0.16547 0.00025 0.00003 52s
439999 0.52710 0.10293 0.16534 0.00025 0.00003 53s
449999 0.53970 0.10294 0.16521 0.00026 0.00003 55s
459999 0.53660 0.10294 0.16508 0.00026 0.00003 56s
469999 0.53230 0.10295 0.16495 0.00025 0.00003 57s
479999 0.53370 0.10296 0.16481 0.00026 0.00003 58s
489999 0.52680 0.10297 0.16469 0.00024 0.00003 59s
499999 0.53270 0.10297 0.16457 0.00025 0.00003 61s
509999 0.52100 0.10298 0.16444 0.00026 0.00003 62s
519999 0.53260 0.10299 0.16431 0.00025 0.00003 63s
529999 0.53890 0.10300 0.16418 0.00027 0.00003 64s
539999 0.53440 0.10300 0.16406 0.00025 0.00003 66s
549999 0.53320 0.10301 0.16392 0.00026 0.00003 67s
559999 0.53440 0.10302 0.16380 0.00025 0.00003 68s
569999 0.53040 0.10302 0.16368 0.00024 0.00003 69s
579999 0.53240 0.10303 0.16355 0.00026 0.00004 70s
589999 0.53780 0.10304 0.16342 0.00025 0.00003 72s
599999 0.53980 0.10305 0.16330 0.00025 0.00003 73s
609999 0.52560 0.10305 0.16317 0.00025 0.00003 74s
619999 0.53390 0.10306 0.16304 0.00026 0.00003 75s
629999 0.53580 0.10307 0.16292 0.00025 0.00003 76s
639999 0.53240 0.10307 0.16280 0.00025 0.00003 78s
649999 0.52810 0.10308 0.16267 0.00025 0.00003 79s
659999 0.52990 0.10309 0.16254 0.00026 0.00003 80s
669999 0.53300 0.10309 0.16241 0.00025 0.00003 81s
679999 0.53670 0.10310 0.16229 0.00024 0.00003 83s
689999 0.53710 0.10311 0.16217 0.00025 0.00003 84s
699999 0.52590 0.10312 0.16204 0.00025 0.00003 85s
709999 0.53090 0.10312 0.16191 0.00026 0.00003 86s
719999 0.52450 0.10313 0.16179 0.00026 0.00003 87s
729999 0.52950 0.10314 0.16167 0.00024 0.00003 89s
739999 0.53440 0.10315 0.16155 0.00025 0.00003 90s
749999 0.53280 0.10316 0.16143 0.00025 0.00003 91s
759999 0.53510 0.10316 0.16130 0.00026 0.00003 92s
769999 0.52680 0.10317 0.16118 0.00025 0.00003 93s
779999 0.53040 0.10318 0.16105 0.00025 0.00003 95s
789999 0.53150 0.10319 0.16093 0.00025 0.00003 96s
799999 0.52980 0.10319 0.16080 0.00025 0.00003 97s
809999 0.53040 0.10320 0.16068 0.00024 0.00003 98s
819999 0.52990 0.10321 0.16055 0.00025 0.00003 100s
829999 0.53240 0.10321 0.16043 0.00025 0.00003 101s
839999 0.53850 0.10322 0.16030 0.00025 0.00003 102s
849999 0.52810 0.10323 0.16017 0.00025 0.00003 103s
859999 0.52680 0.10324 0.16004 0.00025 0.00003 104s
869999 0.52990 0.10324 0.15992 0.00025 0.00003 106s
879999 0.52720 0.10325 0.15979 0.00025 0.00003 107s
889999 0.53180 0.10326 0.15968 0.00025 0.00003 108s
899999 0.53060 0.10327 0.15956 0.00025 0.00003 109s
909999 0.53000 0.10328 0.15943 0.00025 0.00003 110s
919999 0.53650 0.10328 0.15931 0.00026 0.00003 112s
929999 0.53310 0.10329 0.15918 0.00026 0.00004 113s
939999 0.52230 0.10330 0.15906 0.00025 0.00003 114s
949999 0.52950 0.10331 0.15893 0.00024 0.00003 115s
959999 0.52720 0.10332 0.15881 0.00025 0.00003 117s
969999 0.53400 0.10332 0.15869 0.00026 0.00003 118s
979999 0.52620 0.10333 0.15856 0.00026 0.00003 119s
989999 0.52500 0.10334 0.15844 0.00024 0.00003 120s
999999 0.52810 0.10335 0.15832 0.00024 0.00003 121s
