# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.712614 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.90560 0.10336 0.16537 nan nan 1s
19999 0.90640 0.10316 0.15838 0.00889 0.00077 2s
29999 0.90950 0.10297 0.15184 0.00855 0.00077 3s
39999 0.91740 0.10279 0.14494 0.00881 0.00077 4s
49999 0.91790 0.10261 0.13831 0.00857 0.00077 6s
59999 0.91890 0.10243 0.13222 0.00829 0.00078 7s
69999 0.92440 0.10226 0.12635 0.00811 0.00081 8s
79999 0.92500 0.10212 0.12095 0.00768 0.00074 10s
89999 0.92940 0.10200 0.11544 0.00776 0.00071 11s
99999 0.92880 0.10189 0.11041 0.00727 0.00063 12s
109999 0.93240 0.10178 0.10569 0.00733 0.00070 14s
119999 0.93690 0.10164 0.10095 0.00719 0.00079 15s
129999 0.93700 0.10153 0.09635 0.00736 0.00069 16s
139999 0.94100 0.10143 0.09232 0.00675 0.00071 18s
149999 0.94420 0.10133 0.08848 0.00663 0.00069 19s
159999 0.94260 0.10127 0.08468 0.00643 0.00062 20s
169999 0.94740 0.10118 0.08108 0.00661 0.00065 22s
179999 0.94820 0.10111 0.07745 0.00660 0.00064 23s
189999 0.94960 0.10104 0.07381 0.00648 0.00062 24s
199999 0.95310 0.10098 0.07063 0.00633 0.00059 26s
209999 0.95320 0.10092 0.06736 0.00630 0.00061 27s
219999 0.96090 0.10086 0.06407 0.00628 0.00064 28s
229999 0.95990 0.10080 0.06149 0.00599 0.00061 29s
239999 0.96030 0.10075 0.05874 0.00620 0.00061 31s
249999 0.96080 0.10071 0.05631 0.00596 0.00054 32s
259999 0.96270 0.10066 0.05385 0.00597 0.00060 33s
269999 0.96370 0.10061 0.05155 0.00576 0.00064 35s
279999 0.96300 0.10056 0.04950 0.00585 0.00059 36s
289999 0.96710 0.10054 0.04737 0.00588 0.00053 37s
299999 0.96540 0.10050 0.04541 0.00584 0.00062 38s
309999 0.96980 0.10047 0.04309 0.00599 0.00061 40s
