# GitHub version: commit 86a9, run at 2018-04-23T19:08:18.272304 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10236 0.17331 nan nan 1s
19999 0.99970 0.10236 0.17330 0.00016 0.00002 3s
29999 0.99980 0.10236 0.17328 0.00016 0.00001 4s
39999 0.99950 0.10236 0.17326 0.00015 0.00001 6s
49999 0.99990 0.10236 0.17323 0.00016 0.00002 7s
59999 0.99970 0.10236 0.17321 0.00017 0.00002 9s
69999 0.99940 0.10236 0.17319 0.00016 0.00002 10s
79999 0.99980 0.10236 0.17317 0.00015 0.00002 12s
89999 0.99950 0.10236 0.17315 0.00015 0.00001 14s
99999 0.99990 0.10236 0.17314 0.00016 0.00002 15s
109999 0.99950 0.10236 0.17313 0.00016 0.00002 17s
119999 0.99960 0.10236 0.17311 0.00015 0.00001 18s
129999 0.99990 0.10235 0.17310 0.00016 0.00001 20s
139999 0.99980 0.10235 0.17308 0.00015 0.00002 21s
149999 0.99940 0.10235 0.17306 0.00016 0.00002 23s
159999 0.99940 0.10235 0.17304 0.00016 0.00002 25s
169999 0.99990 0.10235 0.17302 0.00015 0.00001 26s
179999 0.99960 0.10235 0.17300 0.00015 0.00001 28s
189999 0.99960 0.10235 0.17298 0.00015 0.00001 29s
199999 0.99960 0.10235 0.17297 0.00016 0.00001 31s
209999 0.99960 0.10235 0.17296 0.00016 0.00002 32s
219999 0.99950 0.10235 0.17294 0.00016 0.00002 34s
229999 0.99980 0.10235 0.17292 0.00015 0.00001 36s
239999 0.99990 0.10235 0.17290 0.00016 0.00001 37s
249999 0.99960 0.10235 0.17288 0.00015 0.00002 39s
259999 0.99970 0.10235 0.17286 0.00016 0.00002 40s
269999 0.99960 0.10235 0.17284 0.00015 0.00002 42s
279999 0.99980 0.10235 0.17282 0.00015 0.00001 43s
289999 0.99980 0.10235 0.17279 0.00016 0.00002 45s
299999 0.99970 0.10234 0.17278 0.00016 0.00002 47s
309999 0.99980 0.10234 0.17276 0.00016 0.00001 48s
319999 0.99960 0.10234 0.17274 0.00015 0.00002 50s
