# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.803281 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85620 0.17456 0.87757 nan nan 1s
19999 0.85570 0.17239 0.87495 1.34887 0.15953 3s
29999 0.85590 0.17277 0.88267 1.34518 0.15023 4s
39999 0.84090 0.16698 0.87818 1.30734 0.14525 6s
49999 0.85590 0.18748 0.88181 1.31472 0.15854 7s
59999 0.85080 0.17642 0.87723 1.34797 0.15756 9s
69999 0.85930 0.17899 0.87902 1.34044 0.15829 10s
79999 0.85260 0.15810 0.89524 1.33991 0.15792 12s
89999 0.85490 0.18603 0.86323 1.31562 0.14783 13s
99999 0.85510 0.16832 0.88594 1.32798 0.15809 15s
109999 0.85020 0.16744 0.89347 1.31674 0.13606 16s
119999 0.85160 0.17160 0.87309 1.33482 0.16002 18s
129999 0.85550 0.15355 0.89120 1.34014 0.15060 19s
139999 0.85520 0.15629 0.90092 1.34806 0.12696 21s
149999 0.85270 0.19876 0.86160 1.31528 0.14602 22s
159999 0.85030 0.16359 0.88120 1.34504 0.16580 24s
169999 0.84890 0.16029 0.87943 1.34591 0.15122 25s
179999 0.85300 0.15357 0.89768 1.33170 0.14678 27s
189999 0.85110 0.15415 0.88884 1.34052 0.13725 28s
199999 0.85350 0.18141 0.87279 1.30973 0.14161 30s
209999 0.84540 0.16136 0.88596 1.33728 0.14316 31s
219999 0.85220 0.17614 0.88793 1.31000 0.13021 33s
229999 0.85690 0.15936 0.89735 1.35113 0.13718 35s
239999 0.84750 0.17299 0.86569 1.34319 0.15159 36s
249999 0.85670 0.16812 0.88840 1.35593 0.16016 38s
259999 0.84810 0.17659 0.88438 1.34256 0.14062 39s
269999 0.84620 0.16292 0.88359 1.34690 0.15159 41s
279999 0.85230 0.17581 0.86392 1.29751 0.15876 42s
289999 0.85650 0.18190 0.87488 1.35391 0.17654 44s
299999 0.84830 0.16346 0.89802 1.37319 0.15193 45s
309999 0.85100 0.14301 0.90166 1.37129 0.13505 47s
319999 0.85640 0.18120 0.88248 1.36389 0.14554 48s
329999 0.85330 0.15546 0.88938 1.35544 0.15195 50s
339999 0.85770 0.15789 0.89436 1.33930 0.14428 51s
349999 0.84900 0.16135 0.88700 1.35697 0.13731 53s
359999 0.85540 0.17321 0.87859 1.31576 0.14648 54s
369999 0.85040 0.17928 0.88639 1.36928 0.15157 56s
379999 0.84920 0.17841 0.87842 1.33422 0.15219 57s
