# GitHub version: commit 86a9, run at 2018-04-23T20:09:12.204555 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92430 0.17726 0.88804 nan nan 1s
19999 0.93090 0.15669 0.89527 1.32149 0.14356 3s
29999 0.92710 0.17169 0.88639 1.31524 0.13435 4s
39999 0.92720 0.15840 0.89499 1.30407 0.13640 6s
49999 0.92320 0.16137 0.90048 1.30602 0.13449 7s
59999 0.92410 0.15404 0.89285 1.28799 0.12572 9s
69999 0.93190 0.15267 0.89582 1.34850 0.14499 10s
79999 0.92430 0.16718 0.88508 1.36469 0.13399 12s
89999 0.92840 0.15873 0.89446 1.33977 0.13668 13s
99999 0.92760 0.14639 0.90409 1.34914 0.13325 15s
109999 0.93070 0.17372 0.88832 1.35233 0.13511 16s
119999 0.92070 0.15009 0.88634 1.26885 0.12758 18s
129999 0.92460 0.15565 0.89727 1.34952 0.14032 19s
139999 0.92790 0.15520 0.90058 1.32249 0.13967 21s
149999 0.91960 0.16371 0.88944 1.32121 0.13946 22s
159999 0.92140 0.15597 0.89056 1.33435 0.14873 24s
169999 0.92990 0.16949 0.88669 1.32717 0.14512 26s
179999 0.92790 0.17682 0.88374 1.34348 0.15097 27s
189999 0.92970 0.14669 0.89362 1.38660 0.15996 29s
199999 0.92850 0.16326 0.88570 1.35096 0.13343 30s
209999 0.92360 0.15903 0.89666 1.30673 0.12867 32s
219999 0.93210 0.14719 0.89849 1.30672 0.12283 33s
229999 0.92570 0.18008 0.87229 1.31444 0.15380 35s
239999 0.92350 0.14735 0.90566 1.36735 0.15301 36s
249999 0.92700 0.18610 0.87379 1.31484 0.13257 38s
259999 0.93150 0.18002 0.87836 1.32640 0.14793 39s
269999 0.92220 0.19090 0.87323 1.30438 0.14559 41s
279999 0.92540 0.16987 0.87883 1.30540 0.15928 42s
289999 0.92960 0.15748 0.89800 1.37180 0.15092 44s
299999 0.92270 0.16998 0.89353 1.32327 0.13006 45s
309999 0.92710 0.18900 0.87546 1.35780 0.15517 47s
319999 0.92800 0.13227 0.91156 1.34314 0.13696 48s
329999 0.93130 0.14975 0.89768 1.28415 0.11972 50s
339999 0.92430 0.16496 0.89782 1.30686 0.12280 51s
349999 0.92650 0.15881 0.88927 1.37168 0.14044 53s
359999 0.92600 0.17527 0.88920 1.31022 0.14593 54s
369999 0.93030 0.16924 0.88713 1.32658 0.14239 56s
379999 0.91940 0.21078 0.86570 1.32789 0.15348 57s
389999 0.92590 0.17298 0.87939 1.34225 0.16002 59s
399999 0.93000 0.17503 0.88847 1.36279 0.14915 60s
409999 0.92920 0.18143 0.87832 1.32258 0.14634 62s
419999 0.92720 0.16179 0.88868 1.33293 0.15543 63s
429999 0.92890 0.16356 0.89398 1.31871 0.13103 65s
439999 0.92900 0.14713 0.89117 1.37244 0.14574 66s
449999 0.92400 0.17756 0.88476 1.31957 0.16029 68s
459999 0.93140 0.16998 0.89495 1.36310 0.15095 69s
469999 0.92350 0.18333 0.88225 1.34780 0.14379 71s
479999 0.92170 0.15450 0.90495 1.35716 0.14331 73s
489999 0.92680 0.17820 0.88320 1.32075 0.12062 74s
499999 0.92950 0.19079 0.86768 1.35606 0.16693 76s
509999 0.92330 0.15006 0.89466 1.31971 0.13270 77s
519999 0.92520 0.16955 0.89202 1.34896 0.14065 79s
529999 0.92960 0.16124 0.89022 1.29092 0.12425 80s
539999 0.92800 0.18670 0.87453 1.35831 0.15315 82s
549999 0.92300 0.14940 0.89189 1.32756 0.15507 83s
559999 0.92700 0.14148 0.90473 1.34988 0.13378 85s
569999 0.92860 0.15421 0.87907 1.33065 0.13689 86s
579999 0.93640 0.16734 0.88917 1.29574 0.14179 88s
589999 0.92640 0.16149 0.88925 1.34061 0.14505 89s
599999 0.92290 0.15026 0.89552 1.37016 0.15136 91s
609999 0.93110 0.15390 0.90053 1.32946 0.13264 92s
619999 0.92530 0.17916 0.88420 1.33017 0.14313 94s
629999 0.92150 0.16402 0.88226 1.32805 0.15542 95s
639999 0.92470 0.18292 0.88033 1.34110 0.16348 97s
649999 0.92910 0.15886 0.88910 1.33323 0.13177 98s
659999 0.92930 0.16587 0.88368 1.35710 0.14994 100s
669999 0.92600 0.16092 0.88084 1.32902 0.14757 101s
679999 0.92850 0.17140 0.88711 1.34180 0.13890 103s
689999 0.92620 0.15146 0.89009 1.35048 0.13527 104s
699999 0.92420 0.16615 0.88729 1.37094 0.15107 106s
709999 0.92940 0.17269 0.89007 1.36825 0.14123 107s
719999 0.92330 0.16520 0.89312 1.32712 0.14095 109s
729999 0.92730 0.16355 0.87920 1.33096 0.13954 111s
