# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.376165 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53080 0.10341 0.17098 nan nan 1s
19999 0.52910 0.10343 0.17076 0.00051 0.00007 3s
29999 0.52920 0.10345 0.17054 0.00049 0.00007 5s
39999 0.53350 0.10347 0.17030 0.00050 0.00007 6s
49999 0.53520 0.10349 0.17007 0.00052 0.00008 8s
59999 0.53380 0.10351 0.16983 0.00051 0.00007 9s
69999 0.53220 0.10353 0.16962 0.00048 0.00007 11s
79999 0.54100 0.10355 0.16939 0.00050 0.00006 13s
89999 0.53740 0.10357 0.16914 0.00053 0.00008 14s
99999 0.53640 0.10359 0.16891 0.00049 0.00006 16s
109999 0.52990 0.10360 0.16868 0.00050 0.00007 18s
119999 0.53720 0.10362 0.16845 0.00050 0.00007 19s
129999 0.53380 0.10365 0.16821 0.00052 0.00007 21s
139999 0.53690 0.10367 0.16798 0.00050 0.00007 22s
149999 0.53900 0.10369 0.16774 0.00053 0.00008 24s
159999 0.53300 0.10371 0.16753 0.00049 0.00007 25s
169999 0.52830 0.10373 0.16731 0.00048 0.00007 27s
179999 0.52650 0.10375 0.16709 0.00050 0.00007 29s
189999 0.53030 0.10377 0.16687 0.00051 0.00007 30s
199999 0.53610 0.10379 0.16663 0.00051 0.00007 32s
209999 0.52890 0.10381 0.16640 0.00050 0.00007 33s
219999 0.52910 0.10383 0.16618 0.00050 0.00008 35s
229999 0.53590 0.10385 0.16596 0.00052 0.00008 37s
239999 0.53710 0.10388 0.16572 0.00051 0.00007 38s
249999 0.53270 0.10390 0.16552 0.00049 0.00007 40s
259999 0.52210 0.10392 0.16528 0.00050 0.00007 41s
269999 0.52620 0.10394 0.16505 0.00050 0.00007 43s
279999 0.53140 0.10396 0.16481 0.00052 0.00008 45s
289999 0.52180 0.10398 0.16460 0.00049 0.00007 46s
299999 0.53120 0.10400 0.16436 0.00050 0.00007 48s
309999 0.53160 0.10403 0.16415 0.00050 0.00008 49s
319999 0.53100 0.10405 0.16392 0.00052 0.00007 51s
329999 0.53120 0.10407 0.16370 0.00051 0.00008 52s
339999 0.53330 0.10410 0.16346 0.00052 0.00008 54s
349999 0.52970 0.10412 0.16323 0.00050 0.00007 56s
359999 0.53690 0.10414 0.16300 0.00052 0.00008 57s
369999 0.53250 0.10417 0.16278 0.00051 0.00008 59s
379999 0.53630 0.10419 0.16254 0.00053 0.00008 60s
389999 0.53100 0.10422 0.16232 0.00051 0.00008 62s
399999 0.53280 0.10424 0.16211 0.00050 0.00008 64s
409999 0.52290 0.10427 0.16188 0.00053 0.00008 65s
419999 0.51760 0.10429 0.16168 0.00050 0.00007 67s
429999 0.52400 0.10431 0.16145 0.00051 0.00007 69s
439999 0.52970 0.10434 0.16122 0.00052 0.00008 70s
449999 0.52360 0.10436 0.16100 0.00052 0.00008 72s
459999 0.52720 0.10439 0.16076 0.00051 0.00007 73s
469999 0.53440 0.10441 0.16051 0.00052 0.00008 75s
479999 0.52310 0.10444 0.16028 0.00051 0.00008 77s
489999 0.52520 0.10447 0.16006 0.00051 0.00008 78s
499999 0.52540 0.10449 0.15984 0.00049 0.00008 80s
509999 0.53760 0.10452 0.15962 0.00050 0.00008 81s
519999 0.53010 0.10455 0.15941 0.00051 0.00008 83s
529999 0.51480 0.10457 0.15920 0.00049 0.00007 84s
539999 0.53120 0.10460 0.15897 0.00052 0.00008 86s
549999 0.52830 0.10463 0.15874 0.00051 0.00008 88s
559999 0.52850 0.10465 0.15852 0.00051 0.00008 89s
569999 0.52590 0.10468 0.15831 0.00052 0.00008 91s
579999 0.53400 0.10471 0.15809 0.00051 0.00008 92s
589999 0.53160 0.10473 0.15787 0.00049 0.00007 94s
599999 0.52790 0.10476 0.15764 0.00050 0.00008 96s
609999 0.52750 0.10479 0.15741 0.00050 0.00008 97s
619999 0.52710 0.10481 0.15718 0.00052 0.00008 99s
629999 0.52720 0.10484 0.15696 0.00050 0.00008 100s
639999 0.52840 0.10487 0.15673 0.00050 0.00008 102s
649999 0.52920 0.10489 0.15653 0.00050 0.00008 104s
659999 0.51970 0.10492 0.15632 0.00048 0.00007 105s
669999 0.53290 0.10495 0.15610 0.00051 0.00008 107s
679999 0.51540 0.10498 0.15587 0.00052 0.00009 108s
689999 0.51760 0.10500 0.15566 0.00050 0.00007 110s
699999 0.52910 0.10503 0.15542 0.00052 0.00009 112s
709999 0.52480 0.10506 0.15519 0.00049 0.00007 113s
719999 0.52120 0.10509 0.15496 0.00051 0.00008 115s
729999 0.51580 0.10511 0.15477 0.00049 0.00007 116s
739999 0.52430 0.10514 0.15454 0.00051 0.00008 118s
749999 0.52390 0.10517 0.15432 0.00052 0.00008 120s
759999 0.52090 0.10520 0.15410 0.00051 0.00008 121s
769999 0.51660 0.10523 0.15390 0.00050 0.00008 123s
779999 0.51090 0.10526 0.15368 0.00051 0.00008 124s
789999 0.52970 0.10529 0.15346 0.00053 0.00008 126s
799999 0.52120 0.10532 0.15322 0.00053 0.00008 128s
809999 0.52180 0.10536 0.15302 0.00050 0.00008 129s
819999 0.51570 0.10539 0.15281 0.00050 0.00008 131s
829999 0.52350 0.10542 0.15259 0.00051 0.00008 132s
839999 0.52430 0.10545 0.15238 0.00051 0.00008 134s
849999 0.51660 0.10548 0.15216 0.00052 0.00008 136s
859999 0.52000 0.10551 0.15193 0.00051 0.00008 137s
869999 0.52520 0.10554 0.15172 0.00050 0.00008 139s
879999 0.51430 0.10557 0.15151 0.00051 0.00009 140s
889999 0.52190 0.10560 0.15131 0.00051 0.00009 142s
899999 0.51930 0.10563 0.15107 0.00052 0.00008 143s
909999 0.52310 0.10567 0.15087 0.00053 0.00009 145s
919999 0.52860 0.10570 0.15065 0.00052 0.00008 147s
929999 0.51710 0.10573 0.15044 0.00052 0.00008 148s
939999 0.52140 0.10576 0.15021 0.00050 0.00008 150s
949999 0.52360 0.10580 0.15000 0.00052 0.00008 151s
959999 0.52770 0.10583 0.14980 0.00049 0.00008 153s
969999 0.50980 0.10587 0.14958 0.00053 0.00009 155s
979999 0.52210 0.10590 0.14936 0.00052 0.00009 156s
989999 0.53170 0.10593 0.14913 0.00052 0.00009 158s
999999 0.51970 0.10597 0.14893 0.00053 0.00009 159s
1009999 0.51920 0.10600 0.14872 0.00048 0.00008 161s
1019999 0.51230 0.10604 0.14853 0.00050 0.00008 163s
1029999 0.51940 0.10607 0.14830 0.00052 0.00009 164s
1039999 0.51860 0.10611 0.14808 0.00053 0.00009 166s
1049999 0.51200 0.10614 0.14788 0.00052 0.00009 168s
1059999 0.51540 0.10618 0.14766 0.00050 0.00009 169s
1069999 0.52210 0.10622 0.14744 0.00053 0.00009 171s
1079999 0.51620 0.10625 0.14724 0.00051 0.00009 172s
1089999 0.51800 0.10629 0.14702 0.00051 0.00008 174s
1099999 0.51770 0.10632 0.14680 0.00052 0.00008 176s
1109999 0.50860 0.10636 0.14660 0.00050 0.00008 177s
1119999 0.51110 0.10640 0.14639 0.00053 0.00009 179s
1129999 0.52060 0.10643 0.14617 0.00049 0.00008 180s
1139999 0.50910 0.10647 0.14595 0.00053 0.00010 182s
1149999 0.51880 0.10651 0.14573 0.00053 0.00009 184s
1159999 0.51070 0.10654 0.14553 0.00051 0.00008 185s
1169999 0.51700 0.10658 0.14532 0.00053 0.00009 187s
1179999 0.51370 0.10662 0.14509 0.00051 0.00009 188s
1189999 0.52100 0.10666 0.14487 0.00054 0.00009 190s
1199999 0.51390 0.10670 0.14466 0.00053 0.00009 191s
1209999 0.51340 0.10674 0.14445 0.00052 0.00009 193s
1219999 0.51670 0.10678 0.14423 0.00052 0.00009 195s
1229999 0.51150 0.10682 0.14403 0.00052 0.00009 196s
1239999 0.51370 0.10686 0.14384 0.00050 0.00008 198s
1249999 0.50370 0.10690 0.14362 0.00053 0.00009 199s
1259999 0.51360 0.10694 0.14341 0.00054 0.00009 201s
1269999 0.51510 0.10698 0.14322 0.00051 0.00009 203s
1279999 0.51920 0.10703 0.14300 0.00053 0.00010 204s
1289999 0.51290 0.10707 0.14279 0.00052 0.00009 206s
1299999 0.51230 0.10711 0.14258 0.00053 0.00009 207s
1309999 0.50870 0.10715 0.14237 0.00052 0.00009 209s
1319999 0.50450 0.10719 0.14214 0.00054 0.00009 211s
1329999 0.50310 0.10723 0.14196 0.00050 0.00009 212s
