# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.252212 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44920 0.10610 0.19609 nan nan 1s
19999 0.43630 0.10600 0.19477 0.28565 0.03214 2s
29999 0.44180 0.10967 0.20045 0.30359 0.04077 4s
39999 0.44750 0.10663 0.19607 0.31369 0.04229 5s
49999 0.44190 0.10790 0.19166 0.29939 0.03503 6s
59999 0.45200 0.10494 0.20070 0.30839 0.03721 7s
69999 0.43880 0.10771 0.19654 0.29624 0.03488 9s
79999 0.43510 0.10730 0.20407 0.30560 0.03437 10s
89999 0.43280 0.10645 0.20324 0.31514 0.04045 11s
99999 0.44060 0.10654 0.20309 0.30660 0.03555 12s
109999 0.43550 0.10814 0.18804 0.30546 0.04014 14s
119999 0.43680 0.10888 0.20396 0.30848 0.04124 15s
129999 0.42930 0.10651 0.19762 0.29904 0.03797 16s
139999 0.43410 0.10905 0.19890 0.30898 0.04229 17s
149999 0.44560 0.10897 0.20778 0.31652 0.04085 19s
159999 0.43240 0.10976 0.19410 0.31218 0.04008 20s
169999 0.44480 0.10784 0.20102 0.31179 0.04247 21s
179999 0.43680 0.10524 0.19583 0.29733 0.03367 22s
189999 0.42910 0.10638 0.19721 0.29502 0.03306 23s
199999 0.44270 0.10682 0.20093 0.31153 0.03753 24s
209999 0.43700 0.10937 0.20129 0.31972 0.04274 25s
219999 0.43320 0.10535 0.19286 0.30892 0.04036 27s
229999 0.43470 0.10716 0.18831 0.29826 0.03659 28s
239999 0.44380 0.10898 0.19628 0.29695 0.03686 29s
249999 0.43190 0.10748 0.20155 0.30744 0.04242 30s
259999 0.43800 0.10748 0.19700 0.30791 0.03959 31s
269999 0.44340 0.10657 0.19786 0.30292 0.03691 33s
279999 0.43290 0.10726 0.19964 0.31085 0.03582 34s
289999 0.44470 0.10836 0.19598 0.30283 0.03989 35s
299999 0.43810 0.10570 0.19127 0.29135 0.03549 36s
309999 0.41910 0.10623 0.20007 0.30191 0.03737 37s
319999 0.43640 0.10831 0.19832 0.30523 0.03672 39s
329999 0.44000 0.11006 0.19105 0.31064 0.04326 40s
339999 0.43110 0.10796 0.18828 0.30335 0.04114 41s
349999 0.43840 0.10690 0.20310 0.30517 0.04036 42s
359999 0.43920 0.10684 0.19577 0.30860 0.03587 43s
369999 0.42790 0.10809 0.18782 0.29559 0.03571 45s
379999 0.43280 0.10826 0.19971 0.29733 0.03723 46s
389999 0.44130 0.10838 0.18939 0.31013 0.04102 47s
399999 0.43440 0.10821 0.19436 0.30036 0.03999 48s
409999 0.43610 0.10593 0.19337 0.30117 0.03878 49s
419999 0.43950 0.10726 0.19808 0.29621 0.03521 50s
429999 0.43680 0.10862 0.19756 0.29824 0.03859 51s
439999 0.41670 0.10904 0.19633 0.31575 0.04561 52s
449999 0.43820 0.10789 0.19277 0.30187 0.04209 53s
459999 0.44100 0.10975 0.20135 0.30635 0.04218 54s
469999 0.43060 0.10679 0.19910 0.31572 0.04505 55s
479999 0.42650 0.10738 0.19428 0.30862 0.03769 56s
489999 0.44100 0.10792 0.18677 0.30079 0.04247 57s
499999 0.44230 0.10533 0.19337 0.29694 0.03528 58s
509999 0.43900 0.10869 0.20239 0.30238 0.03317 59s
519999 0.43200 0.10514 0.19104 0.30071 0.03707 60s
529999 0.43410 0.10835 0.19312 0.29584 0.03518 61s
539999 0.44340 0.10822 0.20185 0.30456 0.03982 63s
549999 0.44010 0.10809 0.19421 0.31309 0.04190 64s
559999 0.44500 0.10616 0.20379 0.31008 0.03885 65s
569999 0.43430 0.10645 0.18921 0.30191 0.03482 66s
579999 0.43320 0.10769 0.19929 0.29994 0.03803 67s
589999 0.43570 0.10734 0.19391 0.30604 0.03875 69s
599999 0.42920 0.10717 0.18139 0.28397 0.03399 70s
