# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.210957 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97680 0.10129 0.10749 nan nan 1s
19999 0.98900 0.10047 0.06643 0.04481 0.00487 2s
29999 0.99460 0.10018 0.04144 0.02798 0.00289 3s
39999 0.99570 0.10007 0.02639 0.01826 0.00185 4s
49999 0.99710 0.10003 0.01719 0.01299 0.00133 4s
59999 0.99860 0.10002 0.01257 0.00977 0.00100 5s
69999 0.99850 0.10001 0.01027 0.00832 0.00074 6s
79999 0.99910 0.10001 0.00902 0.00794 0.00073 7s
89999 0.99890 0.10001 0.00851 0.00780 0.00082 8s
99999 0.99860 0.10001 0.00825 0.00773 0.00081 9s
109999 0.99970 0.10001 0.00817 0.00773 0.00073 10s
119999 0.99910 0.10001 0.00829 0.00732 0.00069 11s
129999 0.99920 0.10001 0.00821 0.00775 0.00086 12s
139999 0.99940 0.10001 0.00824 0.00748 0.00071 13s
149999 0.99960 0.10001 0.00833 0.00786 0.00081 14s
159999 0.99890 0.10001 0.00833 0.00781 0.00081 15s
169999 0.99920 0.10001 0.00818 0.00781 0.00076 16s
179999 0.99970 0.10001 0.00799 0.00723 0.00077 17s
189999 0.99920 0.10001 0.00814 0.00767 0.00078 18s
199999 0.99890 0.10001 0.00784 0.00785 0.00077 19s
209999 0.99950 0.10001 0.00804 0.00780 0.00089 20s
219999 0.99890 0.10001 0.00832 0.00734 0.00076 21s
229999 0.99960 0.10001 0.00827 0.00805 0.00079 22s
239999 0.99930 0.10000 0.00776 0.00766 0.00069 23s
249999 0.99910 0.10001 0.00806 0.00760 0.00078 23s
259999 0.99950 0.10000 0.00836 0.00771 0.00081 24s
269999 0.99900 0.10001 0.00826 0.00773 0.00088 25s
279999 0.99900 0.10001 0.00838 0.00785 0.00072 26s
289999 0.99920 0.10001 0.00836 0.00797 0.00077 27s
299999 0.99930 0.10001 0.00836 0.00790 0.00079 28s
309999 0.99930 0.10001 0.00833 0.00775 0.00071 29s
319999 0.99980 0.10001 0.00808 0.00764 0.00073 30s
329999 0.99910 0.10001 0.00832 0.00767 0.00095 31s
339999 0.99870 0.10001 0.00846 0.00790 0.00084 32s
349999 0.99910 0.10001 0.00844 0.00761 0.00073 33s
359999 0.99920 0.10000 0.00822 0.00753 0.00071 34s
369999 0.99940 0.10000 0.00801 0.00760 0.00071 35s
379999 0.99850 0.10001 0.00783 0.00779 0.00072 36s
389999 0.99870 0.10001 0.00784 0.00767 0.00084 37s
399999 0.99930 0.10001 0.00818 0.00769 0.00078 38s
409999 0.99890 0.10001 0.00828 0.00773 0.00078 39s
419999 0.99930 0.10001 0.00824 0.00742 0.00077 40s
429999 0.99940 0.10001 0.00848 0.00766 0.00079 41s
439999 0.99910 0.10001 0.00815 0.00772 0.00081 42s
449999 0.99940 0.10001 0.00823 0.00775 0.00068 43s
459999 0.99950 0.10001 0.00850 0.00762 0.00077 44s
469999 0.99930 0.10001 0.00773 0.00772 0.00075 44s
479999 0.99930 0.10001 0.00811 0.00740 0.00076 45s
489999 0.99930 0.10001 0.00806 0.00730 0.00076 46s
499999 0.99940 0.10001 0.00843 0.00745 0.00071 47s
509999 0.99920 0.10001 0.00804 0.00799 0.00075 48s
519999 0.99900 0.10001 0.00794 0.00776 0.00070 49s
529999 0.99900 0.10001 0.00810 0.00754 0.00081 50s
539999 0.99860 0.10001 0.00831 0.00744 0.00071 51s
549999 0.99870 0.10001 0.00851 0.00771 0.00077 52s
559999 0.99920 0.10001 0.00841 0.00775 0.00083 53s
