# GitHub version: commit 86a9, run at 2018-04-23T20:08:48.964676 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10043 0.07292 nan nan 2s
19999 1.00000 0.10010 0.03521 0.04594 0.00439 4s
29999 1.00000 0.10003 0.01752 0.02147 0.00193 5s
39999 1.00000 0.10001 0.00762 0.01102 0.00099 7s
49999 1.00000 0.10000 0.00248 0.00545 0.00051 9s
59999 1.00000 0.10000 0.00068 0.00189 0.00018 11s
69999 1.00000 0.10000 0.00019 0.00052 0.00005 13s
79999 1.00000 0.10000 0.00004 0.00015 0.00001 15s
89999 1.00000 0.10000 0.00001 0.00003 0.00000 17s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 119s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 134s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 136s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 138s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 142s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 151s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 160s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 170s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 172s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 177s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 179s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 181s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 183s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 184s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 186s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 188s
