# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.237412 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19260 0.75031 0.42098 nan nan 1s
19999 0.16980 1.00000 0.00001 0.52993 0.10179 3s
29999 0.30020 1.00000 0.00000 0.00001 0.00000 4s
39999 0.45230 1.00000 0.00000 0.00000 0.00000 6s
49999 0.60670 1.00000 0.00000 0.00000 0.00000 8s
59999 0.72340 1.00000 0.00000 0.00000 0.00000 9s
69999 0.79500 1.00000 0.00000 0.00000 0.00000 11s
79999 0.85410 1.00000 0.00000 0.00000 0.00000 12s
89999 0.90220 1.00000 0.00000 0.00000 0.00000 14s
99999 0.93110 1.00000 0.00000 0.00000 0.00000 15s
109999 0.95420 1.00000 0.00000 0.00000 0.00000 17s
119999 0.96510 1.00000 0.00000 0.00000 0.00000 18s
129999 0.97820 1.00000 0.00000 0.00000 0.00000 20s
139999 0.98360 1.00000 0.00000 0.00000 0.00000 21s
149999 0.98940 1.00000 0.00000 0.00000 0.00000 23s
159999 0.99180 1.00000 0.00000 0.00000 0.00000 24s
169999 0.99520 1.00000 0.00000 0.00000 0.00000 26s
179999 0.99530 1.00000 0.00000 0.00000 0.00000 27s
189999 0.99770 1.00000 0.00000 0.00000 0.00000 29s
199999 0.99760 1.00000 0.00000 0.00000 0.00000 30s
209999 0.99940 1.00000 0.00000 0.00000 0.00000 32s
219999 0.99890 1.00000 0.00000 0.00000 0.00000 33s
229999 0.99890 1.00000 0.00000 0.00000 0.00000 35s
239999 0.99920 1.00000 0.00000 0.00000 0.00000 36s
249999 0.99900 1.00000 0.00000 0.00000 0.00000 38s
259999 0.99860 1.00000 0.00000 0.00000 0.00000 39s
269999 0.99950 1.00000 0.00000 0.00000 0.00000 41s
279999 1.00000 1.00000 0.00000 0.00000 0.00000 43s
289999 1.00000 1.00000 0.00000 0.00000 0.00000 44s
299999 1.00000 1.00000 0.00000 0.00000 0.00000 46s
309999 1.00000 1.00000 0.00000 0.00000 0.00000 47s
319999 1.00000 1.00000 0.00000 0.00000 0.00000 49s
329999 1.00000 1.00000 0.00000 0.00000 0.00000 50s
339999 1.00000 1.00000 0.00000 0.00000 0.00000 52s
349999 1.00000 1.00000 0.00000 0.00000 0.00000 53s
359999 1.00000 1.00000 0.00000 0.00000 0.00000 55s
369999 1.00000 1.00000 0.00000 0.00000 0.00000 56s
379999 1.00000 1.00000 0.00000 0.00000 0.00000 58s
389999 1.00000 1.00000 0.00000 0.00000 0.00000 59s
399999 1.00000 1.00000 0.00000 0.00000 0.00000 61s
409999 1.00000 1.00000 0.00000 0.00000 0.00000 62s
419999 1.00000 1.00000 0.00000 0.00000 0.00000 64s
429999 1.00000 1.00000 0.00000 0.00000 0.00000 65s
439999 1.00000 1.00000 0.00000 0.00000 0.00000 67s
449999 1.00000 1.00000 0.00000 0.00000 0.00000 68s
459999 1.00000 1.00000 0.00000 0.00000 0.00000 70s
469999 1.00000 1.00000 0.00000 0.00000 0.00000 72s
479999 1.00000 1.00000 0.00000 0.00000 0.00000 73s
489999 1.00000 1.00000 0.00000 0.00000 0.00000 75s
499999 1.00000 1.00000 0.00000 0.00000 0.00000 76s
509999 1.00000 1.00000 0.00000 0.00000 0.00000 78s
519999 1.00000 1.00000 0.00000 0.00000 0.00000 79s
529999 1.00000 1.00000 0.00000 0.00000 0.00000 81s
539999 1.00000 1.00000 0.00000 0.00000 0.00000 82s
549999 1.00000 1.00000 0.00000 0.00000 0.00000 84s
559999 1.00000 1.00000 0.00000 0.00000 0.00000 85s
569999 1.00000 1.00000 0.00000 0.00000 0.00000 87s
579999 1.00000 1.00000 0.00000 0.00000 0.00000 88s
589999 1.00000 1.00000 0.00000 0.00000 0.00000 90s
599999 1.00000 1.00000 0.00000 0.00000 0.00000 91s
609999 1.00000 1.00000 0.00000 0.00000 0.00000 93s
619999 1.00000 1.00000 0.00000 0.00000 0.00000 95s
629999 1.00000 1.00000 0.00000 0.00000 0.00000 96s
639999 1.00000 1.00000 0.00000 0.00000 0.00000 98s
649999 1.00000 1.00000 0.00000 0.00000 0.00000 99s
659999 1.00000 1.00000 0.00000 0.00000 0.00000 101s
669999 1.00000 1.00000 0.00000 0.00000 0.00000 102s
679999 1.00000 1.00000 0.00000 0.00000 0.00000 104s
689999 1.00000 1.00000 0.00000 0.00000 0.00000 105s
699999 1.00000 1.00000 0.00000 0.00000 0.00000 107s
709999 1.00000 1.00000 0.00000 0.00000 0.00000 108s
719999 1.00000 1.00000 0.00000 0.00000 0.00000 110s
729999 1.00000 1.00000 0.00000 0.00000 0.00000 111s
739999 1.00000 1.00000 0.00000 0.00000 0.00000 113s
749999 1.00000 1.00000 0.00000 0.00000 0.00000 114s
759999 1.00000 1.00000 0.00000 0.00000 0.00000 116s
769999 1.00000 1.00000 0.00000 0.00000 0.00000 117s
779999 1.00000 1.00000 0.00000 0.00000 0.00000 119s
789999 1.00000 1.00000 0.00000 0.00000 0.00000 120s
799999 1.00000 1.00000 0.00000 0.00000 0.00000 122s
809999 1.00000 1.00000 0.00000 0.00000 0.00000 124s
819999 1.00000 1.00000 0.00000 0.00000 0.00000 125s
829999 1.00000 1.00000 0.00000 0.00000 0.00000 127s
839999 1.00000 1.00000 0.00000 0.00000 0.00000 128s
849999 1.00000 1.00000 0.00000 0.00000 0.00000 130s
859999 1.00000 1.00000 0.00000 0.00000 0.00000 131s
869999 1.00000 1.00000 0.00000 0.00000 0.00000 133s
879999 1.00000 1.00000 0.00000 0.00000 0.00000 134s
889999 1.00000 1.00000 0.00000 0.00000 0.00000 136s
899999 1.00000 1.00000 0.00000 0.00000 0.00000 137s
909999 1.00000 1.00000 0.00000 0.00000 0.00000 139s
919999 1.00000 1.00000 0.00000 0.00000 0.00000 140s
929999 1.00000 1.00000 0.00000 0.00000 0.00000 142s
939999 1.00000 1.00000 0.00000 0.00000 0.00000 143s
949999 1.00000 1.00000 0.00000 0.00000 0.00000 145s
959999 1.00000 1.00000 0.00000 0.00000 0.00000 147s
969999 1.00000 1.00000 0.00000 0.00000 0.00000 148s
979999 1.00000 1.00000 0.00000 0.00000 0.00000 150s
989999 1.00000 1.00000 0.00000 0.00000 0.00000 151s
999999 1.00000 1.00000 0.00000 0.00000 0.00000 153s
