# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.404768 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10282 0.17488 nan nan 1s
19999 1.00000 0.10282 0.17468 0.00034 0.00003 2s
29999 0.99990 0.10281 0.17448 0.00034 0.00003 4s
39999 1.00000 0.10280 0.17428 0.00034 0.00003 5s
49999 1.00000 0.10280 0.17409 0.00034 0.00003 6s
59999 1.00000 0.10279 0.17389 0.00034 0.00003 7s
69999 0.99980 0.10279 0.17369 0.00034 0.00003 9s
79999 1.00000 0.10278 0.17350 0.00034 0.00004 10s
89999 1.00000 0.10277 0.17331 0.00033 0.00004 11s
99999 1.00000 0.10276 0.17312 0.00034 0.00003 12s
109999 1.00000 0.10276 0.17293 0.00034 0.00003 14s
119999 0.99990 0.10275 0.17274 0.00033 0.00003 15s
129999 0.99990 0.10275 0.17256 0.00033 0.00004 16s
139999 0.99990 0.10274 0.17236 0.00034 0.00003 18s
149999 0.99990 0.10274 0.17216 0.00033 0.00003 19s
159999 1.00000 0.10273 0.17196 0.00034 0.00003 20s
169999 0.99980 0.10272 0.17176 0.00035 0.00003 21s
179999 0.99990 0.10272 0.17156 0.00033 0.00003 23s
189999 1.00000 0.10271 0.17137 0.00034 0.00003 24s
199999 1.00000 0.10271 0.17117 0.00033 0.00003 25s
209999 0.99990 0.10270 0.17098 0.00033 0.00003 26s
219999 0.99960 0.10269 0.17080 0.00033 0.00004 28s
229999 1.00000 0.10269 0.17061 0.00033 0.00003 29s
239999 1.00000 0.10268 0.17042 0.00036 0.00004 30s
249999 0.99970 0.10268 0.17022 0.00035 0.00004 31s
259999 0.99990 0.10267 0.17002 0.00035 0.00003 33s
269999 1.00000 0.10267 0.16982 0.00034 0.00003 34s
279999 0.99980 0.10266 0.16963 0.00033 0.00003 35s
289999 1.00000 0.10265 0.16945 0.00033 0.00003 36s
299999 1.00000 0.10265 0.16926 0.00034 0.00003 38s
309999 1.00000 0.10264 0.16907 0.00035 0.00003 39s
319999 0.99990 0.10264 0.16888 0.00032 0.00003 40s
329999 1.00000 0.10263 0.16869 0.00033 0.00003 41s
339999 0.99990 0.10263 0.16850 0.00034 0.00003 43s
349999 1.00000 0.10262 0.16832 0.00033 0.00004 44s
359999 1.00000 0.10262 0.16813 0.00032 0.00003 45s
369999 1.00000 0.10261 0.16795 0.00033 0.00003 47s
379999 0.99990 0.10261 0.16776 0.00033 0.00003 48s
389999 0.99990 0.10260 0.16757 0.00033 0.00003 49s
399999 0.99990 0.10260 0.16737 0.00034 0.00003 50s
409999 1.00000 0.10259 0.16718 0.00034 0.00003 52s
419999 0.99990 0.10258 0.16699 0.00033 0.00003 53s
429999 0.99990 0.10258 0.16680 0.00034 0.00004 54s
439999 1.00000 0.10257 0.16661 0.00033 0.00003 55s
449999 0.99990 0.10257 0.16641 0.00034 0.00003 57s
459999 1.00000 0.10256 0.16624 0.00032 0.00003 58s
469999 1.00000 0.10255 0.16604 0.00034 0.00003 59s
479999 1.00000 0.10255 0.16585 0.00033 0.00003 60s
489999 1.00000 0.10254 0.16566 0.00033 0.00003 62s
499999 0.99990 0.10254 0.16548 0.00032 0.00003 63s
509999 1.00000 0.10253 0.16529 0.00033 0.00003 64s
519999 1.00000 0.10253 0.16511 0.00032 0.00003 65s
529999 1.00000 0.10252 0.16493 0.00033 0.00004 67s
539999 1.00000 0.10252 0.16473 0.00033 0.00003 68s
549999 1.00000 0.10251 0.16454 0.00034 0.00004 69s
559999 1.00000 0.10250 0.16436 0.00032 0.00003 71s
569999 1.00000 0.10250 0.16418 0.00032 0.00003 72s
579999 1.00000 0.10249 0.16399 0.00033 0.00003 73s
589999 1.00000 0.10249 0.16380 0.00033 0.00003 74s
599999 0.99980 0.10248 0.16360 0.00033 0.00003 76s
609999 0.99980 0.10248 0.16342 0.00033 0.00003 77s
619999 0.99990 0.10247 0.16324 0.00032 0.00003 78s
629999 0.99990 0.10247 0.16305 0.00033 0.00003 79s
639999 1.00000 0.10246 0.16286 0.00034 0.00003 81s
649999 1.00000 0.10246 0.16267 0.00031 0.00003 82s
659999 0.99990 0.10245 0.16248 0.00034 0.00004 83s
669999 1.00000 0.10245 0.16230 0.00032 0.00004 84s
679999 1.00000 0.10244 0.16212 0.00033 0.00003 86s
689999 0.99990 0.10244 0.16193 0.00032 0.00003 87s
699999 0.99990 0.10243 0.16174 0.00033 0.00003 88s
709999 1.00000 0.10242 0.16155 0.00033 0.00003 89s
719999 0.99990 0.10242 0.16137 0.00032 0.00003 91s
729999 0.99980 0.10241 0.16119 0.00032 0.00003 92s
739999 1.00000 0.10241 0.16101 0.00033 0.00004 93s
749999 1.00000 0.10240 0.16084 0.00032 0.00003 95s
759999 1.00000 0.10240 0.16065 0.00033 0.00003 96s
769999 1.00000 0.10239 0.16047 0.00033 0.00003 97s
779999 1.00000 0.10239 0.16029 0.00034 0.00004 98s
789999 1.00000 0.10238 0.16011 0.00032 0.00003 100s
799999 0.99990 0.10238 0.15994 0.00032 0.00003 101s
809999 0.99980 0.10237 0.15976 0.00032 0.00003 102s
819999 1.00000 0.10236 0.15957 0.00033 0.00003 103s
829999 1.00000 0.10236 0.15940 0.00031 0.00003 105s
839999 0.99970 0.10235 0.15921 0.00031 0.00003 106s
849999 0.99990 0.10235 0.15903 0.00032 0.00003 107s
859999 1.00000 0.10234 0.15884 0.00033 0.00003 108s
869999 0.99990 0.10234 0.15866 0.00032 0.00003 110s
879999 0.99980 0.10233 0.15848 0.00032 0.00003 111s
889999 0.99980 0.10233 0.15831 0.00031 0.00003 112s
899999 1.00000 0.10232 0.15814 0.00032 0.00003 113s
909999 0.99990 0.10232 0.15797 0.00031 0.00003 115s
919999 1.00000 0.10231 0.15781 0.00032 0.00003 116s
929999 1.00000 0.10231 0.15762 0.00032 0.00003 117s
939999 0.99990 0.10230 0.15745 0.00032 0.00003 118s
949999 0.99990 0.10230 0.15727 0.00032 0.00003 120s
959999 1.00000 0.10229 0.15709 0.00032 0.00003 121s
969999 1.00000 0.10229 0.15691 0.00032 0.00003 122s
979999 1.00000 0.10229 0.15673 0.00032 0.00003 123s
989999 1.00000 0.10228 0.15656 0.00032 0.00003 124s
999999 0.99990 0.10228 0.15637 0.00033 0.00003 125s
