# GitHub version: commit 86a9, run at 2018-04-23T19:13:20.366039 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76120 0.13947 0.27136 nan nan 2s
19999 0.74380 0.25281 0.34276 0.35412 0.07890 3s
29999 0.75310 0.41615 0.35639 0.31951 0.07384 5s
39999 0.79080 0.58937 0.34780 0.30101 0.07035 7s
49999 0.85150 0.69773 0.32250 0.19725 0.04134 9s
59999 0.90180 0.74655 0.29669 0.15101 0.03039 11s
69999 0.93520 0.78798 0.28543 0.13964 0.02609 12s
79999 0.95360 0.81369 0.25620 0.11908 0.01775 14s
89999 0.96390 0.83713 0.20314 0.14251 0.02122 16s
99999 0.97290 0.85662 0.18877 0.09770 0.01791 18s
109999 0.98230 0.86258 0.18874 0.04185 0.00646 20s
119999 0.98190 0.86158 0.18928 0.00695 0.00093 22s
129999 0.98800 0.86346 0.18941 0.00296 0.00033 23s
139999 0.98800 0.86847 0.18847 0.00209 0.00020 25s
149999 0.98820 0.86977 0.18133 0.01103 0.00111 27s
159999 0.98970 0.87242 0.16492 0.02750 0.00276 29s
169999 0.99000 0.88159 0.13433 0.09366 0.00938 31s
179999 0.99030 0.88285 0.13416 0.00619 0.00062 32s
189999 0.99080 0.88319 0.13414 0.00142 0.00015 34s
199999 0.99140 0.88301 0.13413 0.00076 0.00007 36s
209999 0.99300 0.88223 0.13416 0.00152 0.00012 38s
219999 0.99380 0.88266 0.13415 0.00210 0.00020 40s
229999 0.99140 0.88209 0.13416 0.00134 0.00013 42s
239999 0.99250 0.88289 0.13415 0.00104 0.00011 43s
249999 0.99410 0.88263 0.13416 0.00069 0.00007 45s
259999 0.99270 0.88236 0.13415 0.00052 0.00006 47s
269999 0.99510 0.88192 0.13416 0.00072 0.00008 49s
279999 0.99450 0.88168 0.13416 0.00064 0.00007 51s
289999 0.99310 0.88154 0.13416 0.00093 0.00008 53s
299999 0.99380 0.88166 0.13416 0.00072 0.00007 54s
309999 0.99420 0.88185 0.13415 0.00063 0.00006 56s
319999 0.99500 0.88195 0.13415 0.00046 0.00004 58s
329999 0.99430 0.88164 0.13414 0.00087 0.00007 60s
339999 0.99560 0.88179 0.13414 0.00089 0.00008 61s
349999 0.99510 0.88165 0.13413 0.00067 0.00010 63s
359999 0.99370 0.88164 0.13414 0.00054 0.00004 65s
