# GitHub version: commit 86a9, run at 2018-04-23T19:28:11.639557 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20480 0.52218 0.27597 nan nan 1s
19999 0.09940 0.96749 0.04290 0.50010 0.13363 3s
29999 0.09510 0.99892 0.00152 0.04919 0.00817 4s
39999 0.10030 0.99993 0.00013 0.00163 0.00024 6s
49999 0.09630 1.00000 0.00001 0.00014 0.00002 7s
59999 0.10180 1.00000 0.00001 0.00001 0.00000 9s
69999 0.10320 1.00000 0.00000 0.00001 0.00000 10s
79999 0.09580 1.00000 0.00000 0.00000 0.00000 12s
89999 0.09550 1.00000 0.00001 0.00001 0.00000 13s
99999 0.09390 1.00000 0.00000 0.00001 0.00000 15s
109999 0.10200 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10190 1.00000 0.00002 0.00002 0.00000 18s
129999 0.09480 1.00000 0.00003 0.00003 0.00000 19s
139999 0.10300 1.00000 0.00000 0.00003 0.00000 21s
149999 0.10440 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09940 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09580 1.00000 0.00001 0.00001 0.00000 25s
179999 0.09580 1.00000 0.00000 0.00001 0.00000 27s
189999 0.09610 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10300 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10140 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09460 1.00000 0.00001 0.00001 0.00000 33s
229999 0.09810 1.00000 0.00000 0.00001 0.00000 34s
239999 0.10120 1.00000 0.00001 0.00001 0.00000 36s
249999 0.10210 1.00000 0.00001 0.00001 0.00000 37s
259999 0.09650 1.00000 0.00000 0.00001 0.00000 39s
269999 0.09830 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09800 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10060 1.00000 0.00001 0.00001 0.00000 43s
299999 0.10100 1.00000 0.00000 0.00001 0.00000 45s
309999 0.09630 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10450 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10060 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09650 1.00000 0.00000 0.00000 0.00000 50s
349999 0.10310 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10600 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09820 1.00000 0.00000 0.00000 0.00000 55s
379999 0.10310 1.00000 0.00000 0.00000 0.00000 56s
389999 0.10200 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10080 1.00000 0.00000 0.00000 0.00000 59s
409999 0.09880 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09730 1.00000 0.00001 0.00001 0.00000 62s
429999 0.10190 1.00000 0.00001 0.00001 0.00000 64s
439999 0.10090 1.00000 0.00000 0.00001 0.00000 65s
449999 0.09820 1.00000 0.00000 0.00000 0.00000 67s
459999 0.10320 1.00000 0.00000 0.00000 0.00000 68s
469999 0.10100 1.00000 0.00000 0.00000 0.00000 70s
479999 0.10350 1.00000 0.00000 0.00000 0.00000 71s
489999 0.09790 1.00000 0.00000 0.00000 0.00000 73s
499999 0.10140 1.00000 0.00000 0.00000 0.00000 74s
509999 0.09780 1.00000 0.00000 0.00000 0.00000 76s
519999 0.10200 1.00000 0.00000 0.00000 0.00000 77s
529999 0.09870 1.00000 0.00000 0.00000 0.00000 79s
539999 0.09830 1.00000 0.00001 0.00001 0.00000 80s
549999 0.10310 1.00000 0.00000 0.00001 0.00000 82s
559999 0.10370 1.00000 0.00000 0.00000 0.00000 83s
569999 0.09760 1.00000 0.00001 0.00001 0.00000 85s
579999 0.09370 1.00000 0.00000 0.00001 0.00000 86s
589999 0.09270 1.00000 0.00000 0.00000 0.00000 88s
599999 0.09540 1.00000 0.00000 0.00000 0.00000 89s
609999 0.10380 1.00000 0.00000 0.00000 0.00000 91s
619999 0.09890 1.00000 0.00000 0.00000 0.00000 92s
629999 0.09180 1.00000 0.00001 0.00001 0.00000 94s
