# GitHub version: commit 86a9, run at 2018-04-23T19:33:22.180121 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99780 0.10230 0.17075 nan nan 1s
19999 0.99790 0.10229 0.17066 0.00013 0.00001 3s
29999 0.99810 0.10229 0.17056 0.00014 0.00001 4s
39999 0.99790 0.10229 0.17047 0.00014 0.00001 6s
49999 0.99870 0.10229 0.17037 0.00014 0.00001 7s
59999 0.99870 0.10228 0.17027 0.00014 0.00001 9s
69999 0.99820 0.10228 0.17018 0.00014 0.00001 11s
79999 0.99830 0.10228 0.17009 0.00013 0.00001 12s
89999 0.99830 0.10228 0.16999 0.00014 0.00001 14s
99999 0.99780 0.10227 0.16989 0.00014 0.00001 15s
109999 0.99840 0.10227 0.16979 0.00014 0.00001 17s
119999 0.99840 0.10227 0.16970 0.00014 0.00001 18s
129999 0.99880 0.10226 0.16960 0.00014 0.00001 20s
139999 0.99850 0.10226 0.16951 0.00014 0.00001 21s
149999 0.99870 0.10226 0.16941 0.00014 0.00001 23s
159999 0.99790 0.10226 0.16931 0.00014 0.00001 24s
169999 0.99850 0.10225 0.16921 0.00014 0.00001 26s
179999 0.99800 0.10225 0.16912 0.00014 0.00001 28s
189999 0.99820 0.10225 0.16902 0.00014 0.00001 29s
199999 0.99810 0.10225 0.16893 0.00013 0.00001 31s
209999 0.99880 0.10225 0.16884 0.00014 0.00001 32s
219999 0.99850 0.10224 0.16874 0.00013 0.00001 34s
229999 0.99790 0.10224 0.16865 0.00014 0.00001 35s
239999 0.99820 0.10224 0.16856 0.00014 0.00001 37s
249999 0.99880 0.10223 0.16846 0.00014 0.00001 38s
259999 0.99760 0.10223 0.16837 0.00013 0.00001 40s
269999 0.99830 0.10223 0.16828 0.00013 0.00001 41s
279999 0.99850 0.10223 0.16818 0.00014 0.00001 43s
289999 0.99810 0.10222 0.16809 0.00013 0.00001 44s
299999 0.99860 0.10222 0.16799 0.00014 0.00001 46s
309999 0.99890 0.10222 0.16789 0.00014 0.00001 47s
319999 0.99830 0.10222 0.16780 0.00013 0.00001 49s
329999 0.99810 0.10222 0.16771 0.00013 0.00001 50s
339999 0.99820 0.10221 0.16761 0.00014 0.00001 51s
349999 0.99840 0.10221 0.16752 0.00013 0.00001 53s
359999 0.99890 0.10221 0.16743 0.00013 0.00001 54s
369999 0.99920 0.10221 0.16734 0.00014 0.00001 55s
379999 0.99710 0.10220 0.16724 0.00014 0.00001 56s
389999 0.99860 0.10220 0.16715 0.00013 0.00001 57s
399999 0.99800 0.10220 0.16705 0.00013 0.00001 59s
409999 0.99790 0.10220 0.16696 0.00013 0.00001 60s
419999 0.99860 0.10219 0.16687 0.00013 0.00001 61s
429999 0.99900 0.10219 0.16677 0.00014 0.00001 62s
439999 0.99800 0.10219 0.16668 0.00014 0.00001 64s
449999 0.99850 0.10219 0.16660 0.00012 0.00001 65s
459999 0.99860 0.10218 0.16650 0.00013 0.00001 66s
469999 0.99870 0.10218 0.16641 0.00013 0.00001 67s
479999 0.99860 0.10218 0.16631 0.00013 0.00001 68s
489999 0.99870 0.10218 0.16622 0.00013 0.00001 70s
499999 0.99890 0.10218 0.16613 0.00013 0.00001 71s
509999 0.99790 0.10217 0.16604 0.00014 0.00001 72s
519999 0.99850 0.10217 0.16595 0.00013 0.00001 73s
529999 0.99830 0.10217 0.16586 0.00013 0.00001 74s
539999 0.99830 0.10217 0.16577 0.00013 0.00001 76s
549999 0.99860 0.10216 0.16568 0.00014 0.00001 77s
559999 0.99880 0.10216 0.16558 0.00014 0.00001 78s
569999 0.99870 0.10216 0.16548 0.00014 0.00001 79s
579999 0.99810 0.10215 0.16539 0.00013 0.00001 81s
589999 0.99840 0.10215 0.16530 0.00013 0.00001 82s
599999 0.99810 0.10215 0.16521 0.00013 0.00001 83s
609999 0.99850 0.10215 0.16512 0.00014 0.00001 84s
619999 0.99890 0.10215 0.16503 0.00013 0.00001 86s
629999 0.99840 0.10214 0.16493 0.00014 0.00001 87s
639999 0.99850 0.10214 0.16484 0.00013 0.00001 88s
649999 0.99790 0.10214 0.16476 0.00013 0.00001 89s
659999 0.99810 0.10213 0.16467 0.00013 0.00001 90s
669999 0.99910 0.10213 0.16457 0.00013 0.00001 92s
679999 0.99810 0.10213 0.16448 0.00014 0.00001 93s
689999 0.99840 0.10213 0.16439 0.00014 0.00001 95s
699999 0.99850 0.10212 0.16430 0.00013 0.00001 96s
709999 0.99780 0.10212 0.16421 0.00013 0.00001 97s
719999 0.99840 0.10212 0.16412 0.00013 0.00001 98s
729999 0.99930 0.10212 0.16403 0.00014 0.00001 99s
739999 0.99860 0.10211 0.16394 0.00013 0.00001 100s
749999 0.99870 0.10211 0.16384 0.00013 0.00001 101s
759999 0.99800 0.10211 0.16375 0.00014 0.00001 102s
769999 0.99830 0.10211 0.16367 0.00012 0.00001 103s
779999 0.99880 0.10210 0.16357 0.00013 0.00001 104s
789999 0.99840 0.10210 0.16348 0.00013 0.00001 105s
799999 0.99850 0.10210 0.16340 0.00013 0.00001 106s
809999 0.99910 0.10210 0.16330 0.00013 0.00001 107s
819999 0.99860 0.10210 0.16321 0.00013 0.00001 108s
829999 0.99860 0.10209 0.16312 0.00013 0.00001 109s
839999 0.99880 0.10209 0.16303 0.00013 0.00001 111s
849999 0.99880 0.10209 0.16294 0.00013 0.00001 112s
859999 0.99860 0.10209 0.16285 0.00013 0.00001 113s
869999 0.99820 0.10208 0.16276 0.00013 0.00001 114s
879999 0.99800 0.10208 0.16267 0.00013 0.00001 115s
889999 0.99920 0.10208 0.16259 0.00013 0.00001 116s
899999 0.99880 0.10208 0.16250 0.00013 0.00001 117s
909999 0.99850 0.10208 0.16240 0.00014 0.00001 118s
919999 0.99830 0.10207 0.16232 0.00013 0.00001 119s
929999 0.99860 0.10207 0.16222 0.00014 0.00001 120s
939999 0.99890 0.10207 0.16213 0.00013 0.00001 121s
949999 0.99920 0.10207 0.16204 0.00013 0.00001 122s
959999 0.99850 0.10206 0.16195 0.00013 0.00001 123s
969999 0.99910 0.10206 0.16186 0.00013 0.00001 124s
979999 0.99820 0.10206 0.16178 0.00013 0.00001 125s
989999 0.99870 0.10206 0.16169 0.00013 0.00001 126s
999999 0.99800 0.10205 0.16160 0.00013 0.00001 127s
