# GitHub version: commit 86a9, run at 2018-04-23T19:18:10.351838 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51990 0.10222 0.11186 nan nan 2s
19999 0.59570 0.10115 0.07468 0.04943 0.00521 3s
29999 0.74250 0.10054 0.04869 0.03571 0.00412 5s
39999 0.87770 0.10022 0.03091 0.02485 0.00326 7s
49999 0.95690 0.10008 0.01942 0.01635 0.00220 9s
59999 0.98350 0.10002 0.01058 0.01066 0.00143 11s
69999 0.99540 0.10000 0.00357 0.00771 0.00100 13s
79999 0.99960 0.10000 0.00109 0.00272 0.00034 15s
89999 1.00000 0.10000 0.00034 0.00082 0.00010 17s
99999 1.00000 0.10000 0.00009 0.00027 0.00003 19s
109999 1.00000 0.10000 0.00003 0.00007 0.00001 21s
119999 1.00000 0.10000 0.00001 0.00002 0.00000 23s
129999 1.00000 0.10000 0.00000 0.00001 0.00000 25s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
