# GitHub version: commit 86a9, run at 2018-04-23T19:21:50.328411 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99270 0.10196 0.12703 nan nan 1s
19999 0.99370 0.10133 0.10258 0.06717 0.00691 3s
29999 0.99620 0.10104 0.08595 0.06522 0.00657 4s
39999 0.99620 0.10067 0.07827 0.06236 0.00687 6s
49999 0.99680 0.10054 0.07279 0.06356 0.00701 8s
59999 0.99610 0.10049 0.07378 0.05877 0.00566 9s
69999 0.99590 0.10054 0.07084 0.05929 0.00609 10s
79999 0.99660 0.10054 0.06954 0.06138 0.00629 12s
89999 0.99580 0.10045 0.07046 0.05998 0.00554 13s
99999 0.99670 0.10051 0.07145 0.05845 0.00610 15s
109999 0.99650 0.10064 0.07091 0.05970 0.00584 16s
119999 0.99620 0.10057 0.07323 0.05961 0.00622 18s
129999 0.99660 0.10051 0.07190 0.05951 0.00507 19s
139999 0.99670 0.10047 0.06886 0.05982 0.00575 21s
149999 0.99590 0.10049 0.07089 0.05884 0.00566 22s
159999 0.99670 0.10044 0.07282 0.05954 0.00592 24s
169999 0.99580 0.10045 0.06912 0.05877 0.00665 25s
179999 0.99620 0.10069 0.07066 0.06161 0.00605 27s
189999 0.99570 0.10073 0.06941 0.06126 0.00621 28s
199999 0.99570 0.10070 0.06980 0.06036 0.00676 30s
209999 0.99590 0.10080 0.06941 0.06239 0.00640 31s
219999 0.99630 0.10069 0.06904 0.06140 0.00670 33s
229999 0.99640 0.10058 0.07042 0.06016 0.00630 34s
239999 0.99670 0.10052 0.07096 0.06184 0.00670 36s
249999 0.99680 0.10056 0.07122 0.06139 0.00574 37s
259999 0.99550 0.10043 0.07177 0.06226 0.00558 39s
269999 0.99620 0.10058 0.07099 0.05876 0.00582 40s
279999 0.99660 0.10071 0.07395 0.06363 0.00625 42s
289999 0.99690 0.10080 0.07367 0.06079 0.00666 43s
299999 0.99640 0.10062 0.06992 0.06160 0.00679 45s
