# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.409976 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91060 0.10330 0.17273 nan nan 1s
19999 0.90930 0.10329 0.17240 0.00060 0.00005 3s
29999 0.91090 0.10329 0.17206 0.00060 0.00005 5s
39999 0.90960 0.10328 0.17173 0.00059 0.00005 6s
49999 0.91450 0.10328 0.17139 0.00061 0.00005 8s
59999 0.91030 0.10328 0.17105 0.00061 0.00005 9s
69999 0.91150 0.10327 0.17072 0.00062 0.00006 11s
79999 0.90880 0.10327 0.17038 0.00062 0.00005 13s
89999 0.91080 0.10326 0.17003 0.00060 0.00006 14s
99999 0.91560 0.10326 0.16971 0.00060 0.00005 16s
109999 0.91180 0.10325 0.16936 0.00063 0.00006 18s
119999 0.90550 0.10325 0.16902 0.00059 0.00005 19s
129999 0.90940 0.10324 0.16870 0.00061 0.00005 21s
139999 0.90910 0.10324 0.16837 0.00059 0.00006 22s
149999 0.91140 0.10323 0.16800 0.00062 0.00005 24s
159999 0.91490 0.10323 0.16767 0.00060 0.00005 26s
169999 0.91390 0.10322 0.16734 0.00064 0.00007 27s
179999 0.91160 0.10322 0.16703 0.00061 0.00006 29s
189999 0.91070 0.10322 0.16669 0.00060 0.00005 30s
199999 0.91180 0.10321 0.16638 0.00059 0.00006 32s
209999 0.90840 0.10320 0.16606 0.00061 0.00006 34s
219999 0.91110 0.10320 0.16570 0.00062 0.00006 35s
229999 0.91160 0.10319 0.16536 0.00063 0.00005 37s
239999 0.91380 0.10319 0.16502 0.00061 0.00005 38s
249999 0.91260 0.10318 0.16467 0.00061 0.00006 40s
259999 0.91440 0.10318 0.16432 0.00062 0.00005 42s
269999 0.90930 0.10317 0.16401 0.00059 0.00005 43s
279999 0.91670 0.10316 0.16368 0.00061 0.00005 45s
289999 0.91300 0.10316 0.16336 0.00060 0.00005 46s
299999 0.91560 0.10315 0.16301 0.00063 0.00006 48s
309999 0.91610 0.10315 0.16268 0.00061 0.00006 50s
319999 0.91180 0.10315 0.16235 0.00060 0.00006 51s
329999 0.91210 0.10315 0.16203 0.00060 0.00005 53s
339999 0.91730 0.10314 0.16167 0.00061 0.00006 54s
349999 0.91120 0.10314 0.16133 0.00062 0.00006 56s
359999 0.91440 0.10313 0.16102 0.00059 0.00006 58s
369999 0.91790 0.10313 0.16067 0.00062 0.00006 59s
379999 0.91200 0.10312 0.16034 0.00059 0.00005 61s
389999 0.91700 0.10312 0.16002 0.00060 0.00005 62s
399999 0.91970 0.10311 0.15969 0.00062 0.00006 64s
409999 0.91370 0.10311 0.15937 0.00058 0.00005 66s
419999 0.91100 0.10311 0.15904 0.00061 0.00005 67s
429999 0.91540 0.10310 0.15870 0.00060 0.00005 69s
439999 0.91700 0.10309 0.15836 0.00060 0.00005 71s
449999 0.91500 0.10309 0.15805 0.00059 0.00005 72s
459999 0.91670 0.10308 0.15771 0.00061 0.00006 74s
469999 0.91560 0.10308 0.15737 0.00060 0.00005 75s
479999 0.92010 0.10308 0.15705 0.00060 0.00006 77s
489999 0.91560 0.10307 0.15673 0.00059 0.00005 79s
499999 0.91360 0.10306 0.15640 0.00060 0.00006 80s
509999 0.92040 0.10306 0.15607 0.00061 0.00006 82s
519999 0.91790 0.10305 0.15573 0.00062 0.00005 83s
529999 0.91480 0.10305 0.15540 0.00060 0.00005 85s
539999 0.91590 0.10304 0.15505 0.00062 0.00006 87s
549999 0.91510 0.10304 0.15474 0.00060 0.00006 88s
559999 0.91700 0.10303 0.15441 0.00061 0.00005 90s
569999 0.91850 0.10303 0.15410 0.00060 0.00005 91s
579999 0.91860 0.10302 0.15376 0.00061 0.00005 93s
589999 0.91800 0.10302 0.15342 0.00062 0.00005 95s
599999 0.91920 0.10302 0.15307 0.00062 0.00006 96s
609999 0.91880 0.10301 0.15272 0.00062 0.00006 98s
619999 0.91980 0.10300 0.15240 0.00059 0.00006 100s
629999 0.91940 0.10299 0.15207 0.00062 0.00006 101s
639999 0.91890 0.10299 0.15176 0.00058 0.00005 103s
649999 0.92000 0.10298 0.15145 0.00059 0.00005 104s
659999 0.92030 0.10298 0.15112 0.00062 0.00006 106s
669999 0.91960 0.10297 0.15080 0.00058 0.00005 108s
679999 0.92060 0.10297 0.15051 0.00058 0.00005 109s
689999 0.91420 0.10296 0.15021 0.00057 0.00005 111s
699999 0.91670 0.10296 0.14986 0.00062 0.00006 112s
709999 0.91240 0.10296 0.14955 0.00059 0.00005 114s
719999 0.91620 0.10295 0.14923 0.00061 0.00006 116s
729999 0.92190 0.10294 0.14891 0.00058 0.00006 117s
739999 0.91380 0.10294 0.14860 0.00061 0.00005 119s
749999 0.91640 0.10293 0.14828 0.00061 0.00006 120s
